Score,Pred Score
-4.777777777777778,1.9271841049194336
-12.0,-2.2632222175598145
1.8888888888888888,-1.7067499160766602
-7.666666666666667,-5.117520809173584
-18.55555555555556,0.29645586013793945
-2.333333333333333,-1.1282260417938232
-8.0,-0.7473483085632324
1.1111111111111112,-1.2060728073120117
-3.2222222222222223,-1.24281644821167
-9.88888888888889,-1.5221971273422241
2.2222222222222223,3.818279266357422
-0.8888888888888888,-4.27314567565918
5.222222222222222,2.2180981636047363
-4.888888888888889,-3.525641918182373
-9.444444444444445,-2.4184327125549316
-7.777777777777778,-3.1482720375061035
-2.2222222222222223,-3.9932572841644287
-1.4444444444444444,-0.588965654373169
4.222222222222222,-1.2701841592788696
-2.0,-2.1798319816589355
0.8888888888888888,-1.866642951965332
8.0,-2.8595194816589355
1.7777777777777777,1.9644951820373535
0.8888888888888888,-1.5708470344543457
-1.6666666666666667,1.3462114334106445
-21.11111111111111,3.0060534477233887
-1.3333333333333333,-2.8148789405822754
-8.777777777777779,-5.331827163696289
-2.555555555555556,1.4169093370437622
-1.8888888888888888,-1.8549282550811768
-4.111111111111111,-3.6277928352355957
-2.555555555555556,0.7063055038452148
1.6666666666666667,-4.0655927658081055
-4.0,-0.1824195384979248
5.222222222222222,1.0372570753097534
-31.55555555555556,-5.303740501403809
6.777777777777778,-1.7924234867095947
-12.11111111111111,0.5646743774414062
-4.777777777777778,4.32568359375
19.55555555555556,-2.974661350250244
-7.333333333333333,-3.2112553119659424
2.0,2.0441172122955322
0.6666666666666666,-3.4627764225006104
2.333333333333333,3.982222080230713
0.2222222222222222,-5.448086261749268
-4.111111111111111,6.882957458496094
-6.888888888888889,0.8931055068969727
2.2222222222222223,5.599400520324707
-10.333333333333334,0.11515140533447266
-9.0,-1.4977728128433228
-3.111111111111111,-4.411571502685547
-1.0,-2.5895848274230957
1.6666666666666667,-0.8883688449859619
-3.2222222222222223,-7.578451156616211
-9.22222222222222,-0.4130594730377197
7.555555555555555,2.5615787506103516
-7.777777777777778,-3.555211067199707
0.3333333333333333,3.49918270111084
-0.6666666666666666,-3.5842885971069336
-3.0,3.4241576194763184
-3.7777777777777777,-2.706695079803467
0.6666666666666666,-3.5543079376220703
19.88888888888889,11.890094757080078
5.222222222222222,-1.8998651504516602
2.2222222222222223,-6.884885787963867
-0.7777777777777778,-5.9986982345581055
0.3333333333333333,-3.062147617340088
4.0,0.107993483543396
-8.11111111111111,-4.178921222686768
0.4444444444444444,0.6440162658691406
-6.888888888888889,-5.519890785217285
-0.3333333333333333,-6.674988269805908
10.11111111111111,-3.160877227783203
4.777777777777778,0.8906569480895996
-4.777777777777778,-3.895486354827881
-9.555555555555555,-5.094677925109863
25.0,7.049749851226807
28.55555555555556,11.59626579284668
1.1111111111111112,-2.5009279251098633
10.0,8.868925094604492
-17.0,-4.677751541137695
0.0,-8.847289085388184
-7.333333333333333,-3.6692185401916504
-2.555555555555556,4.595266819000244
-1.4444444444444444,-0.1405017375946045
0.3333333333333333,-1.52764892578125
-10.444444444444445,-7.317975997924805
-3.333333333333333,-5.487359046936035
7.777777777777778,8.304548263549805
-4.555555555555555,-5.52297306060791
-13.555555555555555,-8.74925422668457
-2.555555555555556,-1.4265899658203125
-0.6666666666666666,0.3549184799194336
-5.888888888888889,-3.5526504516601562
1.6666666666666667,-4.104381561279297
-7.444444444444445,-8.693901062011719
-14.333333333333334,-8.602397918701172
0.4444444444444444,-8.341767311096191
-6.111111111111111,-5.542425155639648
-4.555555555555555,-4.045665740966797
-1.7777777777777777,-1.815279483795166
-0.2222222222222222,-7.894329071044922
-8.777777777777779,-3.0418319702148438
0.7777777777777778,-2.8871841430664062
-5.0,-5.974924564361572
-12.666666666666666,-7.567160606384277
-2.333333333333333,-0.6378765106201172
11.77777777777778,10.091848373413086
-22.55555555555556,5.810327529907227
-8.666666666666666,-6.27869987487793
-11.666666666666666,-8.771600723266602
-1.4444444444444444,-3.1338253021240234
4.0,-7.474274635314941
-1.2222222222222223,2.3800458908081055
-4.222222222222222,-5.802604675292969
3.111111111111111,-3.3212223052978516
-6.555555555555555,-2.2695353031158447
18.77777777777778,16.428211212158203
-6.444444444444445,-4.710419178009033
-16.88888888888889,-18.628068923950195
6.666666666666667,1.8390498161315918
-7.888888888888889,-5.039242744445801
5.555555555555555,1.284536361694336
-4.333333333333333,-5.099668979644775
6.111111111111111,-0.4168739318847656
-14.555555555555555,-7.0869669914245605
1.4444444444444444,-9.080437660217285
-0.8888888888888888,-2.7681894302368164
-0.2222222222222222,-2.886435031890869
-3.888888888888889,-1.7439095973968506
-8.555555555555555,-1.157381296157837
-2.888888888888889,-3.510087728500366
4.555555555555555,-0.013226032257080078
-5.777777777777778,-1.9810214042663574
-3.333333333333333,1.3553006649017334
-1.6666666666666667,-1.4686520099639893
-0.2222222222222222,-8.026663780212402
-1.8888888888888888,-0.45169925689697266
9.333333333333334,3.531985282897949
-3.7777777777777777,-2.383514881134033
4.111111111111111,-0.1214442253112793
3.0,-0.16215896606445312
-5.777777777777778,-1.611776351928711
-9.0,-3.3235280513763428
-3.888888888888889,-1.772395372390747
-6.0,-2.473345994949341
-6.444444444444445,-5.079650402069092
1.5555555555555556,2.065135955810547
-10.555555555555555,-2.0623650550842285
-0.4444444444444444,-2.9629263877868652
2.333333333333333,0.4623376131057739
0.8888888888888888,1.9480819702148438
17.444444444444443,12.401680946350098
5.333333333333333,-6.446758270263672
13.88888888888889,7.832409381866455
-0.5555555555555556,-10.197067260742188
-7.333333333333333,0.15595006942749023
3.6666666666666665,7.082308292388916
30.444444444444443,9.045679092407227
1.8888888888888888,-2.6877307891845703
-10.11111111111111,0.24130725860595703
16.444444444444443,-0.8655538558959961
2.111111111111111,-3.2069337368011475
0.2222222222222222,-4.30288553237915
5.333333333333333,1.3438652753829956
-3.888888888888889,-1.8672199249267578
28.88888888888889,7.1272172927856445
-0.6666666666666666,-1.024291753768921
-0.3333333333333333,-5.376291275024414
-4.888888888888889,-0.5584735870361328
-2.2222222222222223,-3.254763603210449
-5.444444444444445,-4.206809997558594
2.333333333333333,-2.810375690460205
-3.333333333333333,-1.5405216217041016
-6.888888888888889,-0.9442391395568848
-1.2222222222222223,-2.5756940841674805
-0.3333333333333333,0.5639896392822266
-2.555555555555556,0.6480705738067627
1.3333333333333333,0.09338545799255371
-4.888888888888889,-2.5274739265441895
4.888888888888889,-1.9000697135925293
-2.4444444444444446,-1.9815797805786133
0.0,-1.8575499057769775
-8.666666666666666,1.1410883665084839
1.5555555555555556,4.738775253295898
-11.77777777777778,-0.8931865692138672
-1.6666666666666667,1.5640897750854492
4.111111111111111,-0.8736119270324707
-3.555555555555556,-3.1560893058776855
0.2222222222222222,-1.1456563472747803
-1.8888888888888888,-0.8670573234558105
-0.5555555555555556,2.6540122032165527
-1.6666666666666667,1.3205657005310059
2.4444444444444446,-0.7026653289794922
-8.333333333333334,-1.8421604633331299
2.6666666666666665,18.154052734375
-4.333333333333333,-2.1320390701293945
4.777777777777778,-0.9078726768493652
-11.666666666666666,-7.167141437530518
-3.2222222222222223,-0.1091306209564209
19.33333333333333,6.965750694274902
-3.0,0.8015799522399902
-5.777777777777778,5.159485816955566
-7.666666666666667,-2.7341184616088867
-4.222222222222222,-1.7673702239990234
-1.3333333333333333,-4.39535665512085
3.333333333333333,-6.8104705810546875
-13.22222222222222,-2.090933084487915
-6.666666666666667,-2.634127140045166
0.2222222222222222,3.23388934135437
-6.444444444444445,-0.9225101470947266
-5.444444444444445,-0.4207634925842285
-1.4444444444444444,1.7232182025909424
-4.666666666666667,-0.376737117767334
-7.888888888888889,-2.6323702335357666
-17.444444444444443,-0.957036018371582
1.3333333333333333,2.813286781311035
-5.111111111111111,-3.724731683731079
-8.11111111111111,-1.6705217361450195
-8.0,0.9346300363540649
-11.333333333333334,-3.3995208740234375
-7.222222222222222,-1.7329412698745728
-2.0,-1.8123559951782227
-5.111111111111111,-0.06900191307067871
-5.888888888888889,2.450242519378662
8.333333333333334,2.608306407928467
5.333333333333333,-1.1051647663116455
-1.1111111111111112,-2.6792540550231934
-3.888888888888889,0.5929014682769775
-1.5555555555555556,0.17954254150390625
-6.111111111111111,-0.3635711669921875
-2.333333333333333,-1.6862297058105469
1.5555555555555556,-8.412361145019531
-0.4444444444444444,-1.2014870643615723
-2.7777777777777777,-1.1789793968200684
-6.555555555555555,-6.864112377166748
3.4444444444444446,-0.4428219199180603
-1.5555555555555556,2.9576117992401123
-10.555555555555555,1.4100522994995117
-1.4444444444444444,-0.8684163093566895
-2.7777777777777777,-3.0574097633361816
-3.555555555555556,-0.8694186210632324
2.555555555555556,-0.1860065460205078
-9.0,-2.4780423641204834
1.3333333333333333,-2.922057628631592
-6.222222222222222,-4.454509258270264
2.7777777777777777,1.1800910234451294
-10.666666666666666,2.5451416969299316
7.222222222222222,-0.4448518753051758
-2.333333333333333,-2.4813222885131836
3.4444444444444446,-2.9615330696105957
-3.6666666666666665,-3.3660759925842285
16.88888888888889,8.23032283782959
7.666666666666667,4.264825820922852
-2.4444444444444446,12.155608177185059
-6.888888888888889,-4.052220821380615
-1.7777777777777777,-0.3733358383178711
-2.111111111111111,-3.957716941833496
-4.888888888888889,-8.290759086608887
-5.222222222222222,0.9084916114807129
-5.333333333333333,-0.7147035598754883
-3.0,-13.01369857788086
-17.333333333333332,-3.793168544769287
0.3333333333333333,-1.1742968559265137
0.1111111111111111,-1.5498788356781006
-8.777777777777779,-3.776780843734741
-7.666666666666667,-1.3422179222106934
-6.0,-1.9857354164123535
-5.111111111111111,1.4261469841003418
0.2222222222222222,-3.761284828186035
-4.0,-3.5630836486816406
-10.77777777777778,-6.801590919494629
-0.4444444444444444,3.8294429779052734
-1.8888888888888888,-3.731412887573242
3.2222222222222223,-2.488063097000122
-1.1111111111111112,-3.439382553100586
2.555555555555556,-0.16771984100341797
11.0,4.180230617523193
0.1111111111111111,0.4793519973754883
-6.0,-10.041375160217285
-4.777777777777778,-3.6935527324676514
11.11111111111111,-3.3519372940063477
-5.444444444444445,-1.1938209533691406
0.5555555555555556,-3.280888557434082
-3.2222222222222223,0.07687187194824219
8.88888888888889,4.1859846115112305
-1.5555555555555556,0.8302555084228516
-12.0,1.5142707824707031
24.444444444444443,-2.9119811058044434
-8.444444444444445,-3.8351354598999023
-0.7777777777777778,-3.8301124572753906
-0.3333333333333333,-3.030416965484619
-1.4444444444444444,-4.285578727722168
-9.444444444444445,-0.4436607360839844
-3.0,-5.0680437088012695
6.333333333333333,-0.054004013538360596
1.8888888888888888,-1.2650985717773438
-2.4444444444444446,-2.8600950241088867
-2.7777777777777777,-0.611433744430542
0.5555555555555556,-2.6527202129364014
5.555555555555555,1.7096309661865234
-7.111111111111111,-3.629289388656616
2.333333333333333,2.5127573013305664
-6.222222222222222,-8.605674743652344
-8.333333333333334,-1.9090015888214111
-0.2222222222222222,1.7006187438964844
5.222222222222222,-3.7723045349121094
-8.777777777777779,-3.7381391525268555
-4.888888888888889,4.463319778442383
-4.333333333333333,-6.337843418121338
0.2222222222222222,-5.347413063049316
8.88888888888889,-0.12054586410522461
1.1111111111111112,-0.14545708894729614
1.7777777777777777,-13.720386505126953
3.6666666666666665,-1.3228256702423096
-1.3333333333333333,-3.3157553672790527
1.1111111111111112,4.261258125305176
1.0,-1.7170910835266113
-10.22222222222222,2.6479179859161377
-5.888888888888889,-0.3727750778198242
9.11111111111111,-2.3529016971588135
0.5555555555555556,-4.005342960357666
-0.1111111111111111,-0.4421764612197876
49.888888888888886,-3.028583526611328
-7.333333333333333,-2.7222046852111816
13.666666666666666,2.3198060989379883
20.666666666666668,10.250130653381348
-23.11111111111111,-4.078037261962891
-4.111111111111111,-2.2966384887695312
-0.7777777777777778,-3.0226666927337646
-18.55555555555556,0.9772171974182129
4.777777777777778,0.04813337326049805
-4.333333333333333,-3.543694496154785
-0.8888888888888888,-1.8582067489624023
-2.4444444444444446,-3.627027988433838
-8.666666666666666,-3.874283790588379
6.777777777777778,7.351146221160889
