Score,Pred Score
-9.88888888888889,4.311976432800293
2.2222222222222223,7.782790660858154
-9.444444444444445,3.4561634063720703
-2.555555555555556,-0.603323221206665
-4.0,-3.385117530822754
0.3333333333333333,-3.1938371658325195
-3.0,-0.23957252502441406
-7.333333333333333,0.39562225341796875
-2.555555555555556,-2.172348976135254
-1.2222222222222223,0.09865474700927734
-9.0,-1.1264057159423828
-6.0,-1.8652238845825195
0.8888888888888888,-0.8151397705078125
-0.5555555555555556,-2.631633758544922
3.6666666666666665,-1.531320571899414
2.111111111111111,2.1679821014404297
0.2222222222222222,-0.6163330078125
-1.8888888888888888,-1.4492111206054688
-8.333333333333334,-1.3579883575439453
-3.0,2.015047073364258
-0.4444444444444444,-5.420840263366699
5.555555555555555,0.9664363861083984
3.6666666666666665,2.1442127227783203
13.666666666666666,0.8918876647949219
-2.0,5.1980085372924805
0.8888888888888888,4.948510646820068
-8.444444444444445,-2.277555465698242
19.88888888888889,-2.9061450958251953
-3.2222222222222223,0.8837699890136719
-2.7777777777777777,0.19668865203857422
7.0,5.286789894104004
1.5555555555555556,1.2003135681152344
-0.4444444444444444,2.3238706588745117
-1.5555555555555556,-1.6383304595947266
-14.77777777777778,3.9474449157714844
-1.2222222222222223,-0.8062934875488281
11.77777777777778,3.7962965965270996
-8.88888888888889,1.2777652740478516
5.666666666666667,-1.0636405944824219
-1.2222222222222223,2.9711990356445312
-3.7777777777777777,-1.1809024810791016
1.4444444444444444,-2.5490283966064453
-8.666666666666666,0.16019153594970703
-0.1111111111111111,1.9616384506225586
-2.4444444444444446,-1.2513599395751953
-2.6666666666666665,1.8533735275268555
0.5555555555555556,1.4860143661499023
-4.111111111111111,-3.2747230529785156
0.5555555555555556,0.23369979858398438
0.6666666666666666,8.627022743225098
3.6666666666666665,0.14970016479492188
-11.0,4.591381072998047
-1.2222222222222223,1.3268489837646484
0.0,0.3893909454345703
-8.0,-1.9561853408813477
-0.5555555555555556,0.2741546630859375
-10.555555555555555,1.3479337692260742
-1.4444444444444444,6.230207443237305
-1.1111111111111112,2.260054588317871
0.6666666666666666,-0.45095348358154297
-4.222222222222222,2.965561866760254
-9.666666666666666,2.445995330810547
-3.0,1.2100353240966797
4.333333333333333,-2.719743251800537
6.444444444444445,3.196495532989502
2.4444444444444446,2.618560314178467
