Score,Pred Score
-9.88888888888889,4.003591537475586
2.2222222222222223,8.530669212341309
-9.444444444444445,3.89593505859375
-2.555555555555556,-0.5939843654632568
-4.0,-2.9649734497070312
0.3333333333333333,-4.133386135101318
-3.0,0.2615776062011719
-7.333333333333333,0.4505348205566406
-2.555555555555556,-2.087646007537842
-1.2222222222222223,-0.31290245056152344
-9.0,-2.0893783569335938
-6.0,-2.571321487426758
0.8888888888888888,-0.9059829711914062
-0.5555555555555556,-2.9286327362060547
3.6666666666666665,-1.335251808166504
2.111111111111111,2.4498844146728516
0.2222222222222222,-0.06825637817382812
-1.8888888888888888,-0.6632747650146484
-8.333333333333334,-1.7864093780517578
-3.0,2.7669801712036133
-0.4444444444444444,-6.152406215667725
5.555555555555555,1.010890007019043
3.6666666666666665,2.1091246604919434
13.666666666666666,0.8039255142211914
-2.0,4.940694808959961
0.8888888888888888,4.567017555236816
-8.444444444444445,-2.8663177490234375
19.88888888888889,-3.095071792602539
-3.2222222222222223,0.4103536605834961
-2.7777777777777777,-0.1607799530029297
7.0,5.5129594802856445
1.5555555555555556,1.4891948699951172
-0.4444444444444444,2.6690406799316406
-1.5555555555555556,-2.4793219566345215
-14.77777777777778,4.240571975708008
-1.2222222222222223,-1.044229507446289
11.77777777777778,5.134511470794678
-8.88888888888889,1.0421662330627441
5.666666666666667,-1.1917171478271484
-1.2222222222222223,3.408864974975586
-3.7777777777777777,-1.1944122314453125
1.4444444444444444,-1.4868488311767578
-8.666666666666666,-0.02973175048828125
-0.1111111111111111,2.3690872192382812
-2.4444444444444446,-1.1212778091430664
-2.6666666666666665,1.8180675506591797
0.5555555555555556,1.2891912460327148
-4.111111111111111,-3.019139289855957
0.5555555555555556,-0.4379253387451172
0.6666666666666666,8.901479721069336
3.6666666666666665,0.24056243896484375
-11.0,4.826053142547607
-1.2222222222222223,1.2783756256103516
0.0,0.3083610534667969
-8.0,-2.405231475830078
-0.5555555555555556,0.2310628890991211
-10.555555555555555,0.9127693176269531
-1.4444444444444444,6.428259372711182
-1.1111111111111112,1.9557199478149414
0.6666666666666666,-0.26302146911621094
-4.222222222222222,3.6777572631835938
-9.666666666666666,2.2153453826904297
-3.0,0.9947452545166016
4.333333333333333,-2.781439781188965
6.444444444444445,3.0934572219848633
2.4444444444444446,2.133397102355957
-2.333333333333333,3.3036794662475586
-4.222222222222222,-3.8622493743896484
-3.0,2.7605600357055664
-2.2222222222222223,0.5560951232910156
1.6666666666666667,-1.775568962097168
-4.777777777777778,2.7345495223999023
0.8888888888888888,0.7558479309082031
2.333333333333333,0.04964923858642578
-8.333333333333334,-1.3730792999267578
-1.5555555555555556,-1.7383623123168945
-5.888888888888889,2.232564926147461
-9.555555555555555,-2.0908737182617188
-13.0,-1.6112327575683594
