Score,Pred Score
-4.777777777777778,-2.0035438537597656
-12.0,-0.3682067394256592
1.8888888888888888,-2.629542350769043
-7.666666666666667,-2.1059226989746094
-18.55555555555556,-7.228138446807861
-2.333333333333333,-4.10073709487915
-8.0,-7.206719398498535
1.1111111111111112,0.8608150482177734
-3.2222222222222223,-4.969914436340332
-0.8888888888888888,-3.7092905044555664
5.222222222222222,7.129181861877441
-4.888888888888889,-4.248905181884766
-7.777777777777778,-3.5054101943969727
-2.2222222222222223,-5.263710975646973
-1.4444444444444444,-3.3266730308532715
4.222222222222222,-0.7269468307495117
-2.0,-3.1936798095703125
0.8888888888888888,-3.5747766494750977
8.0,3.6622543334960938
1.7777777777777777,3.5215508937835693
0.8888888888888888,-4.578558444976807
-1.6666666666666667,-4.856124401092529
-21.11111111111111,-0.5678730010986328
-1.3333333333333333,-4.324567794799805
-8.777777777777779,-0.7795381546020508
-1.8888888888888888,-1.6473407745361328
-4.111111111111111,-1.173628807067871
-2.555555555555556,1.641550064086914
1.6666666666666667,-2.4710330963134766
5.222222222222222,2.6746037006378174
-31.55555555555556,-6.438222408294678
6.777777777777778,2.3406991958618164
-12.11111111111111,-1.9020142555236816
-4.777777777777778,-4.717984676361084
19.55555555555556,4.201179504394531
-7.333333333333333,-0.43079471588134766
2.0,-3.0944037437438965
0.6666666666666666,-2.0127086639404297
2.333333333333333,4.672827243804932
0.2222222222222222,-5.005984306335449
-4.111111111111111,0.3469886779785156
-6.888888888888889,1.5317367315292358
2.2222222222222223,8.347272872924805
-10.333333333333334,-6.456564426422119
-9.0,-3.0482730865478516
-3.111111111111111,-1.8636512756347656
-1.0,-4.831114768981934
1.6666666666666667,-5.595622539520264
-3.2222222222222223,-5.444283485412598
-9.22222222222222,-3.415935516357422
7.555555555555555,4.238274574279785
-7.777777777777778,-4.500933647155762
-0.6666666666666666,-4.201364517211914
-3.7777777777777777,-6.488812446594238
0.6666666666666666,-1.5192139148712158
19.88888888888889,10.961124420166016
5.222222222222222,-1.759042739868164
2.2222222222222223,-7.062717437744141
-0.7777777777777778,-2.7305662631988525
0.3333333333333333,-1.2337965965270996
4.0,0.7671847343444824
-8.11111111111111,-4.707073211669922
0.4444444444444444,1.2015221118927002
-6.888888888888889,-2.4136738777160645
-0.3333333333333333,-3.7543554306030273
10.11111111111111,2.8645012378692627
4.777777777777778,4.889656066894531
-4.777777777777778,-0.07118415832519531
-9.555555555555555,-3.1354165077209473
25.0,15.562470436096191
28.55555555555556,24.41379165649414
1.1111111111111112,2.4391050338745117
10.0,10.653609275817871
-17.0,-4.78742790222168
0.0,-7.3343610763549805
-2.555555555555556,0.02867889404296875
-1.4444444444444444,0.3101692199707031
0.3333333333333333,-1.861271858215332
-10.444444444444445,-6.024812698364258
-3.333333333333333,-1.6629462242126465
7.777777777777778,14.11388874053955
-4.555555555555555,-5.569519996643066
-13.555555555555555,-6.808591842651367
-0.6666666666666666,-3.7400407791137695
-5.888888888888889,-2.2634949684143066
1.6666666666666667,1.5659379959106445
-7.444444444444445,-4.41312313079834
-14.333333333333334,-7.193328857421875
0.4444444444444444,-6.217281341552734
-6.111111111111111,-1.2048187255859375
-4.555555555555555,-2.608388900756836
-1.7777777777777777,-3.008814811706543
-0.2222222222222222,-3.8685359954833984
-8.777777777777779,-1.9481468200683594
0.7777777777777778,-0.5566072463989258
-5.0,-5.74483060836792
-12.666666666666666,-8.071966171264648
-2.333333333333333,1.5770213603973389
11.77777777777778,5.261002540588379
-22.55555555555556,3.7117347717285156
-8.666666666666666,-3.318204402923584
-11.666666666666666,-4.700556755065918
-1.4444444444444444,-0.07764101028442383
4.0,0.040465354919433594
-4.222222222222222,-8.434333801269531
3.111111111111111,-5.290287017822266
-6.555555555555555,-1.6902999877929688
18.77777777777778,19.294281005859375
-6.444444444444445,-7.038155555725098
-16.88888888888889,-4.711038589477539
6.666666666666667,5.361405849456787
-7.888888888888889,-10.482190132141113
5.555555555555555,-1.3319091796875
