Score,Pred Score
-4.777777777777778,-2.087900161743164
-12.0,-0.702538251876831
1.8888888888888888,-2.759479522705078
-7.666666666666667,-2.293686866760254
-18.55555555555556,-7.52154541015625
-2.333333333333333,-3.9937429428100586
-8.0,-7.140439987182617
1.1111111111111112,0.5789060592651367
-3.2222222222222223,-5.04428243637085
-0.8888888888888888,-3.6447949409484863
5.222222222222222,7.296683311462402
-4.888888888888889,-4.5417399406433105
-7.777777777777778,-3.4749746322631836
-2.2222222222222223,-5.223522663116455
-1.4444444444444444,-3.4575352668762207
4.222222222222222,-0.5135736465454102
-2.0,-3.2483062744140625
0.8888888888888888,-3.2101669311523438
8.0,3.520486831665039
1.7777777777777777,3.652876138687134
0.8888888888888888,-4.554817199707031
-1.6666666666666667,-4.415502548217773
-21.11111111111111,-0.5102252960205078
-1.3333333333333333,-4.480563163757324
-8.777777777777779,-0.6486577987670898
-1.8888888888888888,-1.811624526977539
-4.111111111111111,-1.1376123428344727
-2.555555555555556,1.7041559219360352
1.6666666666666667,-2.552584648132324
5.222222222222222,2.5588722229003906
-31.55555555555556,-6.956286907196045
6.777777777777778,2.263909339904785
-12.11111111111111,-1.7043766975402832
-4.777777777777778,-4.836732864379883
19.55555555555556,4.235734939575195
-7.333333333333333,-0.38019657135009766
2.0,-3.0929954051971436
0.6666666666666666,-1.9103660583496094
2.333333333333333,4.91002082824707
0.2222222222222222,-5.2608962059021
-4.111111111111111,0.4022502899169922
-6.888888888888889,1.5116748809814453
2.2222222222222223,8.037467956542969
-10.333333333333334,-6.709380149841309
-9.0,-3.0824270248413086
-3.111111111111111,-1.7299327850341797
-1.0,-4.826671600341797
1.6666666666666667,-5.592409133911133
-3.2222222222222223,-5.465414047241211
-9.22222222222222,-3.4151535034179688
7.555555555555555,4.383734703063965
-7.777777777777778,-4.512450218200684
-0.6666666666666666,-4.647690773010254
-3.7777777777777777,-6.1280412673950195
0.6666666666666666,-1.406254529953003
19.88888888888889,10.70503044128418
5.222222222222222,-1.6121940612792969
2.2222222222222223,-7.086385726928711
-0.7777777777777778,-2.6542208194732666
0.3333333333333333,-1.3324580192565918
4.0,0.9345536231994629
-8.11111111111111,-4.803223609924316
0.4444444444444444,1.2026488780975342
-6.888888888888889,-2.351163864135742
-0.3333333333333333,-3.884937286376953
10.11111111111111,2.99330997467041
4.777777777777778,4.96474027633667
-4.777777777777778,0.15123748779296875
-9.555555555555555,-3.1737799644470215
25.0,15.889001846313477
28.55555555555556,24.675018310546875
1.1111111111111112,2.5488505363464355
10.0,10.772409439086914
-17.0,-4.7781829833984375
0.0,-7.658713340759277
-2.555555555555556,-0.215728759765625
-1.4444444444444444,0.3617424964904785
0.3333333333333333,-2.1352767944335938
-10.444444444444445,-6.115418434143066
-3.333333333333333,-1.6632776260375977
7.777777777777778,14.005348205566406
-4.555555555555555,-5.68622350692749
-13.555555555555555,-6.942420959472656
-0.6666666666666666,-3.8802080154418945
-5.888888888888889,-2.2392663955688477
1.6666666666666667,1.8046050071716309
-7.444444444444445,-4.473276138305664
-14.333333333333334,-7.218749046325684
0.4444444444444444,-6.434597015380859
-6.111111111111111,-1.0630130767822266
-4.555555555555555,-2.378561019897461
-1.7777777777777777,-2.8989334106445312
-0.2222222222222222,-3.878509044647217
-8.777777777777779,-2.1524658203125
0.7777777777777778,-0.49851512908935547
-5.0,-5.698265075683594
-12.666666666666666,-8.088581085205078
-2.333333333333333,1.6668336391448975
11.77777777777778,5.600953578948975
-22.55555555555556,2.6951236724853516
-8.666666666666666,-3.426283359527588
-11.666666666666666,-4.714617729187012
-1.4444444444444444,-0.021495342254638672
4.0,0.10802602767944336
-4.222222222222222,-8.2872314453125
3.111111111111111,-5.493700981140137
-6.555555555555555,-1.7466821670532227
18.77777777777778,19.44717788696289
-6.444444444444445,-7.157312870025635
-16.88888888888889,-4.79576301574707
6.666666666666667,5.556674480438232
-7.888888888888889,-10.238561630249023
5.555555555555555,-1.541158676147461
-4.333333333333333,-5.424904823303223
6.111111111111111,3.8151674270629883
-14.555555555555555,-6.462182998657227
1.4444444444444444,-6.6957292556762695
-0.8888888888888888,2.2427287101745605
-0.2222222222222222,-7.607975006103516
-3.888888888888889,0.9292316436767578
-8.555555555555555,-5.251420974731445
-2.888888888888889,-2.2594690322875977
4.555555555555555,4.669366836547852
-5.777777777777778,-2.4066600799560547
