Score,Pred Score
-4.777777777777778,-2.35109806060791
-12.0,0.20982909202575684
1.8888888888888888,-2.241936683654785
-7.666666666666667,-2.0180225372314453
-18.55555555555556,-7.029407024383545
-2.333333333333333,-4.032129764556885
-8.0,-7.097820281982422
1.1111111111111112,1.5642337799072266
-3.2222222222222223,-4.7589311599731445
-0.8888888888888888,-3.5887928009033203
5.222222222222222,6.8050217628479
-4.888888888888889,-3.8542139530181885
-7.777777777777778,-3.680940628051758
-2.2222222222222223,-4.8415327072143555
-1.4444444444444444,-3.0541672706604004
4.222222222222222,-2.541309356689453
-2.0,-3.1134462356567383
0.8888888888888888,-3.5974502563476562
8.0,3.1471571922302246
1.7777777777777777,3.241185188293457
0.8888888888888888,-4.345663070678711
-1.6666666666666667,-6.277034759521484
-21.11111111111111,0.010239124298095703
-1.3333333333333333,-3.902909278869629
-8.777777777777779,-0.6459627151489258
-1.8888888888888888,-1.4509797096252441
-4.111111111111111,-1.0277142524719238
-2.555555555555556,2.0955324172973633
1.6666666666666667,-2.569253921508789
5.222222222222222,2.736513137817383
-31.55555555555556,-5.951394557952881
6.777777777777778,2.43947696685791
-12.11111111111111,-2.274951219558716
-4.777777777777778,-4.76947021484375
19.55555555555556,4.031585693359375
-7.333333333333333,-0.4872159957885742
2.0,-3.316476345062256
0.6666666666666666,-1.832883358001709
2.333333333333333,4.093503952026367
0.2222222222222222,-4.666067600250244
-4.111111111111111,0.1795940399169922
-6.888888888888889,1.2273750305175781
2.2222222222222223,8.790019989013672
-10.333333333333334,-5.931539535522461
-9.0,-3.555304527282715
-3.111111111111111,-2.4026613235473633
-1.0,-4.504785537719727
1.6666666666666667,-5.221431732177734
-3.2222222222222223,-5.543300151824951
-9.22222222222222,-3.1240196228027344
7.555555555555555,4.027884483337402
-7.777777777777778,-4.728283882141113
-0.6666666666666666,-3.266315460205078
-3.7777777777777777,-6.757883071899414
0.6666666666666666,-1.919180154800415
19.88888888888889,11.616476058959961
5.222222222222222,-1.2734079360961914
2.2222222222222223,-6.804530143737793
-0.7777777777777778,-3.0823965072631836
0.3333333333333333,-0.7427716255187988
4.0,0.013074398040771484
-8.11111111111111,-4.505136489868164
0.4444444444444444,1.4793295860290527
-6.888888888888889,-2.5048470497131348
-0.3333333333333333,-3.481260299682617
10.11111111111111,2.197848081588745
4.777777777777778,4.408854007720947
-4.777777777777778,-0.7643194198608398
-9.555555555555555,-2.841686487197876
25.0,15.029850006103516
28.55555555555556,23.5576229095459
1.1111111111111112,2.738234043121338
10.0,10.350706100463867
-17.0,-4.4301042556762695
0.0,-6.824423789978027
-2.555555555555556,-0.010807037353515625
-1.4444444444444444,0.25924015045166016
0.3333333333333333,-1.9013824462890625
-10.444444444444445,-5.597595691680908
-3.333333333333333,-1.6766767501831055
7.777777777777778,14.342451095581055
-4.555555555555555,-5.687812328338623
-13.555555555555555,-6.675573348999023
-0.6666666666666666,-3.3392257690429688
-5.888888888888889,-2.928238868713379
1.6666666666666667,1.157170295715332
-7.444444444444445,-3.9868974685668945
-14.333333333333334,-7.283195495605469
0.4444444444444444,-6.046932220458984
-6.111111111111111,-1.105600357055664
-4.555555555555555,-3.0476627349853516
-1.7777777777777777,-2.9555931091308594
-0.2222222222222222,-3.6402664184570312
-8.777777777777779,-2.003337860107422
0.7777777777777778,-0.4217376708984375
-5.0,-5.261234283447266
-12.666666666666666,-7.456975936889648
-2.333333333333333,1.4497959613800049
11.77777777777778,4.9775285720825195
-22.55555555555556,4.4899444580078125
-8.666666666666666,-3.0698323249816895
-11.666666666666666,-4.926519393920898
-1.4444444444444444,-0.30139636993408203
4.0,0.2526979446411133
-4.222222222222222,-8.4561185836792
3.111111111111111,-4.59669303894043
-6.555555555555555,-1.150533676147461
18.77777777777778,18.702239990234375
-6.444444444444445,-6.894588470458984
-16.88888888888889,-4.392131805419922
6.666666666666667,4.476470947265625
-7.888888888888889,-10.557153701782227
5.555555555555555,-1.217003345489502
-4.333333333333333,-5.430088996887207
6.111111111111111,3.9546022415161133
-14.555555555555555,-5.559568881988525
1.4444444444444444,-6.2423529624938965
-0.8888888888888888,2.038886308670044
-0.2222222222222222,-7.509899139404297
-3.888888888888889,1.3647785186767578
-8.555555555555555,-4.664920806884766
-2.888888888888889,-2.138093948364258
4.555555555555555,3.8864781856536865
-5.777777777777778,-1.912562370300293
-3.333333333333333,2.489455223083496
-1.6666666666666667,1.4593610763549805
-0.2222222222222222,1.3903236389160156
-1.8888888888888888,-2.4039525985717773
9.333333333333334,-0.8866620063781738
-3.7777777777777777,-6.532767295837402
4.111111111111111,0.8750929832458496
3.0,-1.6039743423461914
-5.777777777777778,-6.211806774139404
-3.888888888888889,-6.776778221130371
-6.444444444444445,-2.7798213958740234
1.5555555555555556,-0.653569221496582
-10.555555555555555,-4.571660995483398
-0.4444444444444444,-4.1516618728637695
2.333333333333333,-0.05335092544555664
17.444444444444443,22.428241729736328
5.333333333333333,-6.949436187744141
13.88888888888889,10.689271926879883
-7.333333333333333,-0.9551458358764648
30.444444444444443,12.801416397094727
1.8888888888888888,-1.3873357772827148
-10.11111111111111,-3.9621996879577637
16.444444444444443,-5.8129119873046875
5.333333333333333,4.213117599487305
-3.888888888888889,-2.652284622192383
28.88888888888889,13.163402557373047
-0.6666666666666666,-4.183375358581543
-0.3333333333333333,-5.41207218170166
-4.888888888888889,-4.546148300170898
-2.2222222222222223,-4.24920654296875
-5.444444444444445,-3.7306299209594727
2.333333333333333,-0.9210443496704102
-3.333333333333333,-0.8820095062255859
-6.888888888888889,-6.908154487609863
-1.2222222222222223,-1.3039212226867676
-0.3333333333333333,-1.5996322631835938
-2.555555555555556,0.46121644973754883
1.3333333333333333,-3.320176124572754
-4.888888888888889,-2.615145206451416
4.888888888888889,-1.3529319763183594
-2.4444444444444446,-3.8352198600769043
0.0,3.159891128540039
-8.666666666666666,-0.2829420566558838
1.5555555555555556,1.22446870803833
-11.77777777777778,-7.10491943359375
-1.6666666666666667,5.408794403076172
4.111111111111111,0.9919562339782715
-3.555555555555556,-4.004415035247803
0.2222222222222222,-3.1581192016601562
-0.5555555555555556,-2.509101390838623
-1.6666666666666667,-3.244109630584717
2.4444444444444446,0.30570316314697266
2.6666666666666665,-2.661038398742676
-4.333333333333333,-9.681560516357422
4.777777777777778,-0.6094675064086914
-11.666666666666666,-11.498001098632812
-3.2222222222222223,-3.216196060180664
19.33333333333333,9.527273178100586
-5.777777777777778,-6.123943328857422
-7.666666666666667,-2.0359487533569336
-4.222222222222222,-4.081428527832031
-1.3333333333333333,-6.993542671203613
3.333333333333333,-2.5435914993286133
-13.22222222222222,-6.0752153396606445
-6.666666666666667,-5.406376838684082
0.2222222222222222,0.18078827857971191
-6.444444444444445,-3.8755722045898438
-5.444444444444445,1.9915342330932617
-1.4444444444444444,-0.6771502494812012
-4.666666666666667,-3.9503536224365234
-7.888888888888889,4.749507904052734
-17.444444444444443,-6.136608123779297
1.3333333333333333,9.390164375305176
-5.111111111111111,-0.8965976238250732
-8.11111111111111,-3.1828413009643555
-8.0,0.7284872531890869
-11.333333333333334,-2.0757293701171875
-7.222222222222222,-4.517814636230469
-2.0,0.4302530288696289
-5.111111111111111,1.6327972412109375
-5.888888888888889,-0.12966609001159668
8.333333333333334,9.602669715881348
5.333333333333333,2.451690196990967
-1.1111111111111112,-5.558849334716797
-3.888888888888889,-1.440995216369629
-1.5555555555555556,-2.130246162414551
-6.111111111111111,-3.998082160949707
-2.333333333333333,-0.03404712677001953
1.5555555555555556,-5.233753204345703
-0.4444444444444444,-3.709238052368164
-2.7777777777777777,2.0898962020874023
-6.555555555555555,-4.313877582550049
3.4444444444444446,0.8338842391967773
-1.5555555555555556,1.177070140838623
-10.555555555555555,-2.8598732948303223
-1.4444444444444444,-1.3332548141479492
-2.7777777777777777,2.923468589782715
-3.555555555555556,-3.4040400981903076
2.555555555555556,2.3891499042510986
-9.0,-1.4611482620239258
1.3333333333333333,-6.144764423370361
-6.222222222222222,0.6976327896118164
2.7777777777777777,0.5551915168762207
-10.666666666666666,-9.189593315124512
7.222222222222222,3.91572904586792
-2.333333333333333,-1.5132217407226562
3.4444444444444446,-3.3710899353027344
-3.6666666666666665,-1.3033370971679688
16.88888888888889,19.25174903869629
7.666666666666667,2.34432315826416
-2.4444444444444446,-3.0023114681243896
-6.888888888888889,-2.870288848876953
-1.7777777777777777,-3.057861328125
-2.111111111111111,-4.384939193725586
-4.888888888888889,-7.298977851867676
-5.222222222222222,-4.329297065734863
-5.333333333333333,6.397905349731445
-3.0,-2.962106704711914
-17.333333333333332,-10.259485244750977
0.3333333333333333,0.04254007339477539
0.1111111111111111,-1.059225082397461
-8.777777777777779,-6.009346961975098
-7.666666666666667,1.058356523513794
-6.0,-2.2901687622070312
-5.111111111111111,2.2893810272216797
0.2222222222222222,-5.451168060302734
-4.0,-3.721944808959961
-10.77777777777778,-4.60760498046875
-1.8888888888888888,1.0078811645507812
3.2222222222222223,2.507636308670044
-1.1111111111111112,0.7174310684204102
2.555555555555556,5.943490028381348
11.0,8.236164093017578
0.1111111111111111,2.9931564331054688
-6.0,-4.141875267028809
-4.777777777777778,1.8908929824829102
11.11111111111111,5.707096576690674
-5.444444444444445,-4.554267883300781
0.5555555555555556,-1.980569839477539
-3.2222222222222223,-1.4985449314117432
8.88888888888889,9.114530563354492
-1.5555555555555556,3.9760055541992188
-12.0,0.40262889862060547
24.444444444444443,-3.964503288269043
-8.444444444444445,-5.685214996337891
-0.7777777777777778,-7.889435768127441
-0.3333333333333333,-3.3761911392211914
-1.4444444444444444,-2.2070727348327637
-9.444444444444445,-1.0101346969604492
-3.0,-3.3421239852905273
6.333333333333333,-0.08207321166992188
1.8888888888888888,0.08245611190795898
-2.4444444444444446,-4.961082458496094
-2.7777777777777777,-0.5752146244049072
0.5555555555555556,-1.7020385265350342
-7.111111111111111,-4.990928649902344
2.333333333333333,-1.842505931854248
-6.222222222222222,-3.7097959518432617
-8.333333333333334,-2.874566078186035
-0.2222222222222222,-2.7845401763916016
5.222222222222222,-1.0525579452514648
-8.777777777777779,-0.8808956146240234
-4.888888888888889,-4.265647888183594
-4.333333333333333,-6.948326110839844
0.2222222222222222,-9.26900863647461
8.88888888888889,-2.7922449111938477
1.1111111111111112,1.9952130317687988
1.7777777777777777,-2.3820934295654297
-1.3333333333333333,-0.042392730712890625
1.1111111111111112,-0.5190577507019043
1.0,-2.739609718322754
-10.22222222222222,7.176465034484863
-5.888888888888889,-4.381341934204102
9.11111111111111,-5.137986660003662
0.5555555555555556,-0.8660087585449219
-0.1111111111111111,1.596400260925293
49.888888888888886,0.9239072799682617
-7.333333333333333,-6.444327354431152
20.666666666666668,18.511117935180664
-23.11111111111111,-4.202386856079102
-4.111111111111111,-4.3684844970703125
-0.7777777777777778,-2.6525354385375977
-18.55555555555556,-3.223510503768921
4.777777777777778,5.485807418823242
-4.333333333333333,-5.398387908935547
-0.8888888888888888,-4.646782398223877
-2.4444444444444446,-2.449984073638916
-8.666666666666666,-12.867323875427246
6.777777777777778,17.384632110595703
0.7777777777777778,-7.388130187988281
3.333333333333333,-5.815071105957031
-0.7777777777777778,-0.7887465953826904
-4.111111111111111,-5.7990875244140625
-7.333333333333333,-6.994483470916748
1.6666666666666667,-1.8172976970672607
-2.333333333333333,-2.528538703918457
-12.333333333333334,-2.061178207397461
-15.666666666666666,-3.924467086791992
10.0,-0.46530985832214355
-2.555555555555556,0.350588321685791
11.333333333333334,1.9225616455078125
-8.444444444444445,-0.6802163124084473
-0.6666666666666666,-1.8812899589538574
15.0,1.3660383224487305
0.7777777777777778,-7.744691371917725
-2.6666666666666665,-2.2735519409179688
0.1111111111111111,-1.0181694030761719
-2.6666666666666665,-3.6192426681518555
1.2222222222222223,-3.0152082443237305
2.7777777777777777,1.1979351043701172
-6.666666666666667,-3.5710325241088867
1.8888888888888888,-1.4140539169311523
-3.6666666666666665,4.088676452636719
-5.777777777777778,-4.559605598449707
-1.1111111111111112,-0.31193113327026367
0.3333333333333333,-5.843280792236328
0.2222222222222222,1.145613670349121
0.2222222222222222,1.1584322452545166
-5.0,-4.630661964416504
42.55555555555556,25.12997817993164
-0.8888888888888888,3.621458053588867
-3.888888888888889,-1.579010009765625
-5.555555555555555,-8.132556915283203
-7.222222222222222,-9.42315673828125
0.3333333333333333,-6.327337265014648
-2.111111111111111,-3.252913475036621
-5.222222222222222,-5.917519569396973
15.22222222222222,17.42254066467285
6.222222222222222,-5.733981132507324
32.111111111111114,18.870838165283203
0.2222222222222222,-5.206425666809082
-23.88888888888889,-8.337218284606934
-4.555555555555555,-2.3407163619995117
-2.555555555555556,-3.3177976608276367
-13.11111111111111,-5.257126808166504
-3.111111111111111,-3.80739688873291
-6.333333333333333,-7.8769378662109375
4.111111111111111,-1.510024070739746
0.1111111111111111,4.179952144622803
2.4444444444444446,-3.527161121368408
3.111111111111111,-1.6485257148742676
-7.888888888888889,3.7152042388916016
3.333333333333333,-2.59627628326416
-7.333333333333333,-5.0428009033203125
-13.333333333333334,-7.913095474243164
3.6666666666666665,10.865898132324219
1.7777777777777777,-5.305268287658691
-2.6666666666666665,-2.6940255165100098
-1.3333333333333333,-2.041140556335449
10.0,7.106344223022461
0.6666666666666666,-1.172163963317871
4.444444444444445,1.1744403839111328
0.4444444444444444,-2.139605760574341
-1.2222222222222223,-4.212751865386963
0.0,-2.494539260864258
-11.77777777777778,-7.192878723144531
-1.8888888888888888,-2.9577789306640625
1.8888888888888888,-0.4972562789916992
5.888888888888889,2.7402262687683105
