Score,Pred Score
-2.55,-3.5280094146728516
-15.01,-7.377971649169922
-0.44,-7.974461555480957
2.07,-7.157147407531738
-6.13,-8.193094253540039
-0.71,-3.5188350677490234
-22.22,-11.771384239196777
0.89,-5.5422163009643555
-5.27,-4.274304389953613
-1.31,-7.630763053894043
-6.76,-3.5630202293395996
2.36,-8.574893951416016
4.48,-0.48289012908935547
-1.25,-2.6809864044189453
10.51,-4.941167831420898
-4.87,-10.766448974609375
-2.62,-4.7869062423706055
-0.77,-0.8828954696655273
-2.42,-4.077625751495361
-93.36,-8.945069313049316
6.12,-3.078550338745117
-1.73,-4.233593463897705
-42.93,-3.5516037940979004
-3.68,-2.334202289581299
-22.05,-8.038561820983887
-24.91,-3.5989227294921875
11.35,-1.9290698766708374
-31.05,-4.059202194213867
-4.09,-9.879040718078613
-2.71,-7.0385541915893555
-18.41,-4.545896530151367
-5.22,-0.29393768310546875
-0.5,2.6892433166503906
3.42,-0.014455795288085938
-8.61,-1.4339057207107544
-2.86,-5.408484935760498
5.46,-2.2721190452575684
2.24,0.8016166687011719
-3.54,3.4698309898376465
-0.29,-1.251286506652832
-19.97,-2.0279154777526855
-6.78,-6.352431297302246
2.55,-3.2206695079803467
-32.56,-11.140789031982422
-14.03,-6.144448757171631
-4.53,2.9155540466308594
-26.26,-10.909854888916016
-17.64,-9.243234634399414
3.34,-2.348019599914551
-30.87,-2.6215405464172363
4.93,1.3849353790283203
-6.67,-7.843749523162842
3.51,-5.195418357849121
-0.71,-2.592639684677124
-1.44,-2.8470354080200195
-0.117,-12.55175495147705
-38.09,-4.056572437286377
2.38,-2.4270219802856445
-2.95,-6.35343074798584
-11.42,-6.422629356384277
-0.09,-8.702463150024414
19.55,-11.698039054870605
-6.76,-7.469945430755615
-23.0,-6.463013172149658
-14.24,-6.863849639892578
1.01,-2.467318058013916
-21.93,-4.632270812988281
-0.06,-10.788761138916016
-10.41,-7.001863479614258
-12.3,2.738633155822754
2.0,5.263859748840332
0.71,-7.246504783630371
1.26,-1.4097659587860107
-14.92,-2.895948886871338
6.86,-2.138148307800293
-4.41,-0.4195411205291748
-8.85,-3.1782405376434326
-4.28,-8.560739517211914
-4.28,-6.8244171142578125
3.1,-5.027769088745117
-4.93,-2.9121172428131104
-26.41,-9.44963550567627
-7.13,-8.232490539550781
-36.68,-2.268843412399292
-3.54,-11.046418190002441
-9.01,-3.789947986602783
10.16,-0.007063865661621094
0.63,-3.6626665592193604
-3.93,-6.473104953765869
3.07,-0.9273519515991211
-12.34,0.4456167221069336
0.35,-4.059864044189453
2.54,2.787869930267334
3.48,2.849503993988037
2.56,-3.568277359008789
-22.92,-9.870676040649414
-0.33,2.314194440841675
-4.21,0.23904943466186523
5.04,-2.8927440643310547
-3.26,-1.5003480911254883
-8.65,-2.899773597717285
-23.95,-10.083813667297363
7.9,-2.7518563270568848
1.95,-3.687397003173828
-2.37,-2.747241735458374
10.51,-6.807867050170898
-9.9,-0.5510931015014648
-1.7,0.8157129287719727
6.63,-10.181857109069824
4.95,2.7213997840881348
0.23,-7.017834186553955
-0.8,2.8682971000671387
2.43,2.736194610595703
13.45,2.697511672973633
-12.44,-7.618579864501953
1.65,-11.93832778930664
12.66,-9.733941078186035
-1.3,2.634706974029541
0.69,-10.471319198608398
-9.37,-1.496692419052124
1.95,2.7713046073913574
1.31,-7.542491436004639
1.75,-12.130751609802246
-0.46,-1.649688720703125
-7.89,-12.401662826538086
-0.67,-7.3368940353393555
0.84,-0.3748950958251953
-0.75,-9.244569778442383
-2.91,-0.511029839515686
-14.96,-3.114020347595215
-9.08,-0.29833316802978516
-6.35,-3.0985069274902344
-7.01,-4.776876449584961
-11.3,-4.663418292999268
9.07,-8.711395263671875
-22.02,-10.513307571411133
5.19,-6.870861053466797
24.46,-7.885262966156006
-5.61,-10.833868980407715
-3.11,-6.8822479248046875
-7.83,-3.7787818908691406
4.02,3.1568312644958496
0.57,2.550868034362793
-33.18,-3.6004810333251953
5.52,-4.106196403503418
3.97,-9.616571426391602
7.84,-5.343930244445801
-1.02,-3.0404491424560547
0.82,-2.312192916870117
1.42,-0.31969690322875977
-1.17,2.592672824859619
-0.92,-6.744294166564941
