Score,Pred Score
-17.9,-8.909818649291992
5.08,-7.605719566345215
-28.831,-15.371477127075195
-8.91,-6.85243558883667
5.265000000000001,6.188404083251953
-4.16,-15.88953971862793
7.09,1.6496188640594482
0.23,-2.8316593170166016
-38.75,-26.56672477722168
-11.07,-6.99509334564209
1.5,-3.4237585067749023
-0.52,-3.357377529144287
-4.68,-6.912130832672119
-8.22,-25.57978630065918
2.5925,1.9726810455322266
-2.96,-1.9666919708251953
-80.0,-54.19032669067383
-75.32,-62.97062301635742
-68.78,-26.60961151123047
-4.41,-13.803312301635742
1.12,-3.9487438201904297
-2.14,-11.231184959411621
-0.87,-1.8882579803466797
-0.66,-0.7704391479492188
-12.23,-40.42833709716797
-11.38,-10.181356430053711
17.43,-11.800575256347656
5.28,-3.1069302558898926
-12.0,-12.615290641784668
-1.45,-6.212815284729004
-1.36,-4.8399858474731445
1.5,0.7971768379211426
14.15,3.316804885864258
-1.56,-5.984848976135254
4.23,-5.634880065917969
-30.18,-6.168313026428223
-11.16,-20.747879028320312
-17.64,-14.011783599853516
-49.14,-18.179845809936523
0.68,3.623063087463379
-1.42,-9.412872314453125
-9.74,-4.936964988708496
-3.86,-3.238180160522461
-9.15,-13.65772533416748
-2.08,-20.6577205657959
-3.89,-8.100791931152344
-13.09,-15.267889022827148
-6.415,-10.16667366027832
-0.72,-3.754187822341919
6.02,5.248185157775879
-40.89,-11.661089897155762
4.4,-5.962384223937988
-6.57,1.3376884460449219
5.02,-2.955097198486328
-2.75,-7.1733503341674805
-12.23,-15.436628341674805
-28.07,-17.629230499267578
-17.98,-7.671952247619629
-2.85,-8.069622039794922
-10.24,-10.491613388061523
-4.1,-19.946002960205078
-2.89,-8.357447624206543
-2.4,-9.209566116333008
-0.22,-3.2300846576690674
-15.04,5.354056358337402
-9.84,-11.080855369567871
-1.33,-7.7063775062561035
-22.79,-16.601728439331055
4.61,-0.23583173751831055
-17.51,-5.322840213775635
4.87,-0.5710906982421875
-21.94,-27.809965133666992
-3.25,-3.6012916564941406
-33.48,-14.058600425720215
-3.3,-1.9329252243041992
7.74,-9.250692367553711
3.41,5.420904159545898
2.67,7.376766204833984
7.22,7.169132232666016
-12.15,-5.213428497314453
-2.07,-7.674253463745117
3.96,-1.5021700859069824
-52.23,-47.50531005859375
-2.86,0.8834123611450195
-5.23,-2.748269557952881
-12.18,-4.094940185546875
1.93,-14.911821365356445
-20.56,-30.86356544494629
-1.62,-5.587278842926025
-0.5,-6.001265525817871
-8.48,-13.491437911987305
2.71,-14.693406105041504
-8.64,-5.850226879119873
-0.45,-8.151826858520508
-5.57,-8.805938720703125
5.3175,-2.908552646636963
-0.69,-6.34381103515625
-10.1525,-28.554649353027344
-1.23,-6.191494941711426
0.33,-1.8089065551757812
8.86,7.795275688171387
-3.94,-10.555685043334961
-39.28,-23.19988441467285
-1.31,-6.24140739440918
-26.687,-25.78411102294922
-0.85,-2.1292409896850586
-34.47,-9.140985488891602
3.02,-4.942392349243164
2.31,0.0029926300048828125
-69.8,-43.735801696777344
-23.8,-10.896157264709473
-9.0,-12.322877883911133
-59.28,-38.100650787353516
-28.42,-6.501238822937012
1.46,0.16553044319152832
5.34,4.373459339141846
-7.86,-17.159072875976562
-8.07,-15.429656982421875
-2.84,-2.1349940299987793
-5.62,-9.969287872314453
-3.22,-9.188547134399414
-3.21,-2.4461019039154053
-9.78,-2.02219295501709
-3.65,6.628695487976074
-4.96,-12.946039199829102
-3.56,-1.9330062866210938
5.8525,1.3943290710449219
-5.68,-2.7524986267089844
-2.28,-3.213770866394043
11.24,-1.544651985168457
-21.4,-44.12267303466797
-2.49,-9.13314151763916
-1.62,-1.3326702117919922
6.78,-3.225314140319824
8.68,-1.6606273651123047
-30.96,-32.154022216796875
-1.34,-4.138470649719238
-8.28,-2.9015331268310547
-4.08,-5.181151390075684
-5.46,-18.51279067993164
2.58,-5.250723838806152
6.64,0.1531085968017578
3.48,-5.857597351074219
-2.96,-5.881894111633301
-8.75,-5.077547073364258
-5.39,-4.987947463989258
-1.52,-2.424952507019043
-0.12,-5.83707332611084
3.65,-4.080455780029297
-0.0375,-7.493593215942383
2.96,-6.275600433349609
-20.12,-9.409524917602539
-23.7,-23.603527069091797
1.18,0.08188247680664062
-24.14,-9.517417907714844
