Score,Pred Score
-2.55,-6.560515880584717
-15.01,-8.886022567749023
-0.44,-10.75773811340332
2.07,-7.275903701782227
-6.13,-10.490238189697266
-0.71,-4.304726600646973
-22.22,-16.80467987060547
0.89,-2.7441816329956055
-5.27,-3.4470934867858887
-1.31,-8.007312774658203
-6.76,-5.8914642333984375
2.36,-6.01861047744751
4.48,0.46643781661987305
-1.25,-5.678872585296631
10.51,-4.349727630615234
-4.87,-13.014917373657227
-2.62,-7.4303364753723145
-0.77,2.037672996520996
-2.42,-6.853748321533203
-93.36,-6.998140335083008
6.12,-4.154128074645996
-1.73,-2.7651939392089844
-42.93,-5.360093116760254
-3.68,-1.6883013248443604
-22.05,-11.386119842529297
-24.91,-1.6788768768310547
11.35,-3.2662248611450195
-31.05,1.6789114475250244
-4.09,-14.740814208984375
-2.71,-7.136966228485107
-18.41,-6.314428329467773
-5.22,1.6088261604309082
-0.5,1.936750888824463
3.42,1.4481873512268066
-8.61,-3.511638641357422
-2.86,-5.034834861755371
5.46,-1.7897043228149414
2.24,5.990557670593262
-3.54,2.5442934036254883
-0.29,-0.6116461753845215
-19.97,1.8946332931518555
-6.78,-6.451603889465332
2.55,-4.625715255737305
-32.56,-9.26588249206543
-14.03,-6.151210308074951
-4.53,2.010829210281372
-26.26,-16.37391471862793
-17.64,-8.817028045654297
3.34,-2.722749710083008
-30.87,-6.207576274871826
4.93,9.713982582092285
-6.67,-5.30241584777832
3.51,-3.961777687072754
-0.71,-4.673031806945801
-1.44,-2.1066505908966064
-0.117,-15.024480819702148
-38.09,-1.3104133605957031
2.38,-1.6025629043579102
-2.95,-5.551119804382324
-11.42,-5.72490119934082
-0.09,-12.169997215270996
19.55,-14.280228614807129
-6.76,-7.33992862701416
-23.0,-7.682198524475098
-14.24,-4.740566253662109
1.01,-4.942619800567627
-21.93,-4.175772190093994
-0.06,-14.659408569335938
-10.41,-10.804336547851562
-12.3,1.7690463066101074
2.0,8.058320999145508
0.71,-7.039016246795654
1.26,-3.764125347137451
-14.92,-5.26246452331543
6.86,-2.6210765838623047
-4.41,-2.1362996101379395
-8.85,-5.073690414428711
-4.28,-7.692159175872803
-4.28,-6.482833385467529
3.1,-2.8798599243164062
-4.93,-4.248142242431641
-26.41,-12.734228134155273
-7.13,-11.338983535766602
-36.68,-5.099914073944092
-3.54,-13.081138610839844
-9.01,-3.142900228500366
10.16,-0.39505577087402344
0.63,-6.552070140838623
-3.93,-6.087071895599365
3.07,0.4122953414916992
-12.34,1.59385347366333
0.35,-2.818263053894043
2.54,1.7452056407928467
3.48,2.0410213470458984
2.56,-3.187516450881958
-22.92,-11.820157051086426
-0.33,1.5557410717010498
-4.21,0.4678797721862793
5.04,-3.55020809173584
-3.26,-2.504906177520752
-8.65,-5.085658073425293
-23.95,-12.026464462280273
7.9,-3.3718338012695312
1.95,-3.40433406829834
-2.37,-5.369283676147461
10.51,-5.802234649658203
-9.9,0.5523686408996582
-1.7,2.636728286743164
6.63,-12.007720947265625
4.95,2.224304676055908
0.23,-6.897160530090332
-0.8,1.1769702434539795
2.43,1.5909461975097656
13.45,1.6037142276763916
-12.44,-1.3147239685058594
1.65,-12.186761856079102
12.66,-11.572149276733398
-1.3,1.8073418140411377
0.69,-13.59813117980957
-9.37,-2.639369010925293
1.95,1.6687402725219727
1.31,-6.538488388061523
1.75,-15.009712219238281
-0.46,0.16464447975158691
-7.89,-15.135124206542969
-0.67,-9.413543701171875
0.84,0.5922751426696777
-0.75,-7.427928924560547
-2.91,-2.011540412902832
-14.96,-0.9065494537353516
-9.08,0.24372339248657227
-6.35,-5.859002590179443
-7.01,-5.634557247161865
-11.3,-8.806116104125977
9.07,-7.491207122802734
-22.02,-13.370147705078125
5.19,-9.571818351745605
24.46,-10.603148460388184
-5.61,-14.02387523651123
-3.11,-6.477373123168945
-7.83,-1.7753702402114868
4.02,3.20576548576355
0.57,1.6307575702667236
-33.18,0.08725166320800781
5.52,-4.113284111022949
3.97,-12.151815414428711
7.84,-2.0985302925109863
-1.02,-5.493078708648682
0.82,-1.313934326171875
1.42,0.08179712295532227
-1.17,1.6324622631072998
-0.92,-6.934365272521973
2.66,-0.9079947471618652
3.59,-7.743337154388428
7.67,-0.3587512969970703
-6.19,-1.1509559154510498
-2.77,-7.23746395111084
7.32,-8.147457122802734
-7.07,-5.562763214111328
-4.26,-7.578351974487305
-1.23,0.11680793762207031
3.47,-3.405179977416992
-4.37,-5.597891807556152
8.25,-12.396857261657715
2.2,2.1256906986236572
7.07,-4.192765712738037
-3.32,-6.018969535827637
-2.1,1.388430118560791
-30.26,-12.930466651916504
-4.64,-4.761119365692139
-10.06,-6.888967990875244
3.11,-3.014143943786621
4.76,-3.820901393890381
-2.78,-4.126575946807861
-16.4,-6.7711501121521
3.67,1.9738478660583496
-5.31,-8.29223918914795
-7.43,-6.189462661743164
-1.03,-2.112356185913086
-0.24,-5.605161190032959
4.38,-0.24042224884033203
-1.48,-6.301379203796387
-49.55,-7.613325119018555
-4.97,-0.19456911087036133
5.38,-4.003311634063721
8.61,1.6157562732696533
-8.84,-10.697848320007324
0.201,-13.471946716308594
3.82,1.0640668869018555
-15.32,-12.239411354064941
-5.23,0.09038066864013672
0.09,1.6485815048217773
-23.18,-12.784259796142578
-1.1,-1.8972296714782715
-95.25,-7.182567596435547
3.38,1.5810284614562988
-3.64,-11.570917129516602
-30.86,-6.930366516113281
-41.97,5.550318717956543
-1.77,-9.657365798950195
-0.45,-6.757683753967285
0.04,-1.1343698501586914
3.96,-0.7451529502868652
-3.57,1.8019483089447021
-18.53,-1.0043764114379883
-19.87,-12.99958610534668
7.23,0.984034538269043
-7.26,-5.3384318351745605
-4.18,1.948507308959961
-9.05,-8.92626953125
4.97,-5.702576637268066
0.6,-0.762901782989502
-0.01,-7.609695911407471
0.51,-2.1117477416992188
13.54,-0.9081611633300781
-4.31,-1.5885353088378906
0.77,0.0074901580810546875
3.05,3.067410469055176
-0.16,-5.181280136108398
-6.0,-16.264873504638672
-3.03,-0.9058952331542969
-3.91,1.3117268085479736
-0.36,-3.593557357788086
-5.5,-0.281618595123291
0.29,-6.640078544616699
-1.35,-12.004778861999512
-4.0,0.4771099090576172
0.105,-13.354703903198242
3.36,-10.644745826721191
-3.02,-11.42673397064209
-5.28,-5.795668125152588
5.85,-0.8975968360900879
-2.33,-6.309026718139648
21.06,-12.21873950958252
-2.03,1.694115161895752
4.83,0.7297320365905762
-47.3,-4.876276969909668
5.67,-0.1721515655517578
-11.89,-6.292441368103027
-2.4,-4.871845245361328
-6.11,1.1557083129882812
-9.06,-5.063153266906738
-3.86,-2.2978477478027344
-4.61,-4.2060136795043945
0.59,-5.522224426269531
-62.57,-6.538938522338867
16.28,3.4314122200012207
3.34,1.6592683792114258
-9.5,-8.059382438659668
14.09,-0.7208566665649414
-1.51,-4.162753105163574
0.52,-0.653326690196991
-21.55,-6.3696770668029785
0.82,-6.100044250488281
-5.18,6.585008144378662
4.19,-5.518581867218018
0.97,-6.809934616088867
-68.19,-4.4727702140808105
-21.19,-12.142029762268066
-5.92,-2.774160861968994
-7.02,-15.99322509765625
-7.87,-15.275131225585938
4.36,-1.3655128479003906
-0.04,1.7185120582580566
-1.55,1.67439603805542
5.54,1.496274471282959
-0.25,5.742521286010742
-11.24,-4.643888473510742
2.35,-0.8426179885864258
-3.5,-1.4625320434570312
-14.82,-9.080755233764648
-7.78,-10.53482723236084
-4.66,-8.416336059570312
-6.4,-7.096209526062012
-5.22,-0.6972529888153076
-12.57,-4.4400248527526855
-20.95,-6.598466873168945
-6.77,-10.393515586853027
4.33,-5.355052947998047
-0.79,1.7864577770233154
-5.43,-8.572540283203125
-11.62,-4.943084239959717
-3.21,3.0241575241088867
-8.22,-9.161526679992676
5.38,-6.052385330200195
-36.37,-5.476774215698242
7.9,3.609004020690918
5.27,-4.526535987854004
-4.41,-7.533393383026123
-7.65,-6.142905235290527
17.24,-0.5545082092285156
-14.74,-6.250214576721191
-5.63,-2.544358253479004
1.3,1.9915900230407715
1.16,2.290925979614258
-1.64,1.0387964248657227
-0.24,-4.7551655769348145
-6.81,-2.604299783706665
-23.59,-5.437264919281006
-0.29,1.936772346496582
-12.59,-6.706441879272461
-12.72,-1.0438508987426758
-27.89,-5.002501964569092
-2.82,-3.605963706970215
-10.43,-5.728427410125732
-8.15,-0.5091142654418945
4.37,-2.5634212493896484
-6.17,-10.390096664428711
-7.49,-5.370767116546631
5.97,-8.925609588623047
5.4,-14.018095970153809
-5.08,2.548386812210083
-4.01,1.8264350891113281
-0.98,-5.9410905838012695
2.2,-0.6599011421203613
-3.87,-0.619964599609375
3.46,2.1647331714630127
-9.75,-2.695418357849121
-6.91,-6.846072673797607
15.59,1.869016170501709
-1.21,-0.6247396469116211
-1.91,-6.2451066970825195
-4.73,-4.976338863372803
6.81,-1.0053207874298096
-12.32,-13.336048126220703
-3.53,-1.8167343139648438
1.0,-0.4631233215332031
-1.43,-5.566995620727539
-2.57,-1.865074634552002
-14.63,-4.207271099090576
-54.74,-5.524866580963135
1.67,-7.556294918060303
-1.22,1.0463190078735352
-11.81,-5.616711616516113
-2.16,-3.5717620849609375
-26.0,0.007280826568603516
0.15,-2.5480337142944336
-2.38,-6.241644859313965
-15.29,-0.7192028760910034
0.41,-2.5452325344085693
-0.21,-5.924811363220215
4.86,-8.151970863342285
-5.89,-7.088266849517822
-14.2,-0.8799905776977539
-16.79,-5.224564552307129
-16.31,-5.552985668182373
-1.19,-8.445961952209473
1.64,-6.178187847137451
-42.11,-5.377649307250977
-6.25,-5.128506183624268
0.86,-5.342785835266113
-1.14,-4.494753837585449
-4.37,-6.1713738441467285
7.64,-3.213244915008545
-11.42,-10.462587356567383
-0.7,1.8320326805114746
-30.88,-2.652332305908203
-15.49,-4.992252826690674
2.51,-0.17904996871948242
6.07,-5.10745096206665
2.49,-1.8384175300598145
6.25,-5.525001525878906
-5.39,-9.692205429077148
-1.99,-5.698392391204834
-38.64,-6.085556507110596
-1.99,-4.698294639587402
-33.28,-14.042098999023438
-2.34,-6.566246032714844
-20.35,-5.021684646606445
0.17,-0.5028843879699707
-0.66,-4.674666881561279
1.89,1.2136454582214355
2.44,5.401816368103027
2.84,-0.7828326225280762
2.41,-2.008762836456299
-7.24,-6.253709316253662
-17.87,-5.473780155181885
3.8,4.618661880493164
-2.21,-5.476281642913818
3.02,-1.9962005615234375
-22.21,-6.408349990844727
-13.53,-2.0347342491149902
-8.88,-5.344481468200684
0.84,-1.3453865051269531
-33.59,-6.104057312011719
-2.93,-0.7741146087646484
4.43,0.4653186798095703
-0.17,-15.433732986450195
-60.26,-16.792945861816406
0.7,2.1368408203125
