Score,Pred Score
-17.9,-8.655725479125977
5.08,-7.942933082580566
-28.831,-14.589350700378418
-8.91,-6.837555885314941
5.265000000000001,6.94774055480957
-4.16,-14.726205825805664
7.09,1.613796353340149
0.23,-3.7775135040283203
-38.75,-23.40646743774414
-11.07,-6.03310489654541
1.5,-2.0726823806762695
-0.52,-2.2356576919555664
-4.68,-7.420437812805176
-8.22,-24.85021209716797
2.5925,3.784848213195801
-2.96,-2.0367202758789062
-80.0,-47.05741882324219
-75.32,-56.007057189941406
-68.78,-22.118799209594727
-4.41,-15.771278381347656
1.12,-4.589698791503906
-2.14,-12.95145320892334
-0.87,-2.55922794342041
-0.66,-0.6388974189758301
-12.23,-36.772342681884766
-11.38,-11.17027473449707
17.43,-16.670440673828125
5.28,-3.56899356842041
-12.0,-15.435843467712402
-1.45,-6.591931343078613
-1.36,-6.8248443603515625
1.5,-1.3381614685058594
14.15,2.558185577392578
-1.56,-5.326556205749512
4.23,-5.764230728149414
-30.18,-3.6822195053100586
-11.16,-23.14393424987793
-17.64,-12.489936828613281
-49.14,-20.422203063964844
0.68,3.060608386993408
-1.42,-7.540096282958984
-9.74,-4.893083095550537
-3.86,-4.504274845123291
-9.15,-14.442922592163086
-2.08,-21.945758819580078
-3.89,-8.496031761169434
-13.09,-11.63662052154541
-6.415,-9.084160804748535
-0.72,-3.274225950241089
6.02,4.98008394241333
-40.89,-11.071283340454102
4.4,-6.095303535461426
-6.57,-2.5016956329345703
5.02,-3.0665111541748047
-2.75,-3.702606678009033
-12.23,-15.129927635192871
-28.07,-18.147634506225586
-17.98,-7.442207336425781
-2.85,-8.318657875061035
-10.24,-8.374588012695312
-4.1,-17.55083465576172
-2.89,-8.40777587890625
-2.4,-7.658884525299072
-0.22,-2.6239054203033447
-15.04,6.503830909729004
-9.84,-13.588668823242188
-1.33,-7.395011901855469
-22.79,-17.37472152709961
4.61,1.3983993530273438
-17.51,-4.2102155685424805
4.87,0.024515151977539062
-21.94,-27.95479965209961
-3.25,-4.183687210083008
-33.48,-14.072264671325684
-3.3,0.5405840873718262
7.74,-8.171893119812012
3.41,4.8921709060668945
2.67,5.390023231506348
7.22,5.898984909057617
-12.15,-6.799880027770996
-2.07,-6.650657653808594
3.96,-2.9948103427886963
-52.23,-44.824729919433594
-2.86,1.1069927215576172
-5.23,-3.9772024154663086
-12.18,-4.426842212677002
1.93,-14.949538230895996
-20.56,-32.09120559692383
-1.62,-6.791449546813965
-0.5,-5.042545318603516
-8.48,-12.914396286010742
2.71,-17.255664825439453
-8.64,-8.210563659667969
-0.45,-8.828434944152832
-5.57,-10.868700981140137
5.3175,-2.7061986923217773
-0.69,-5.120971202850342
-10.1525,-26.964916229248047
-1.23,-6.372124671936035
0.33,-1.7985730171203613
8.86,3.917673110961914
-3.94,-11.526065826416016
-39.28,-20.3699951171875
-1.31,-5.750157356262207
-26.687,-21.591747283935547
-0.85,-3.529740571975708
-34.47,-9.284337997436523
3.02,-2.8853671550750732
2.31,-1.1136293411254883
-69.8,-47.17634201049805
-23.8,-12.38191032409668
-9.0,-12.0726900100708
-59.28,-38.85529327392578
-28.42,-7.269635200500488
1.46,0.6473793983459473
5.34,4.2797064781188965
-7.86,-14.681243896484375
-8.07,-19.59110450744629
-2.84,-0.11442184448242188
-5.62,-8.20406723022461
-3.22,-7.7423095703125
-3.21,-2.229121208190918
-9.78,-0.8428411483764648
-3.65,8.664911270141602
-4.96,-12.196751594543457
-3.56,-1.8422861099243164
5.8525,0.43202686309814453
-5.68,-3.490274429321289
-2.28,-3.064565658569336
11.24,-3.040158271789551
-21.4,-38.93254852294922
-2.49,-8.394145011901855
-1.62,-2.050564765930176
6.78,-2.7968997955322266
8.68,-1.444448471069336
-30.96,-34.76013946533203
-1.34,-4.256455421447754
-8.28,-1.5590448379516602
-4.08,-3.4544687271118164
-5.46,-17.983266830444336
2.58,-4.595759391784668
6.64,0.14282560348510742
3.48,-6.048094272613525
-2.96,-5.084033966064453
-8.75,-3.4542384147644043
-5.39,-4.50117301940918
-1.52,-2.1708168983459473
-0.12,-7.9576191902160645
3.65,-5.269447326660156
-0.0375,-6.32303524017334
2.96,-4.539997100830078
-20.12,-9.227276802062988
-23.7,-22.957975387573242
1.18,-2.590756416320801
-24.14,-10.077999114990234
-34.15,-7.78208065032959
-13.7,-30.985408782958984
-11.77,-11.149625778198242
-8.82,-11.236608505249023
1.89,3.2470269203186035
-19.94,-12.00169849395752
-5.71,-2.887002944946289
-77.95,-44.4709587097168
-1.06,-14.545867919921875
15.42,1.0185396671295166
1.83,-4.772988319396973
-40.69,-43.261844635009766
1.12,-3.0062055587768555
-52.72,-37.775367736816406
-9.74,-5.247682571411133
4.62,-20.931745529174805
4.75,-6.758251667022705
0.65,-2.806039810180664
-1.31,-3.061415672302246
12.36,-6.864124298095703
-34.78,-21.81133460998535
-12.59,-6.553459644317627
-0.41,-4.141806602478027
1.45,-6.6745924949646
-4.98,-5.032426834106445
-24.35,-20.609460830688477
-41.38,-15.631023406982422
10.04,7.701743125915527
-0.2525000000000001,-5.656465530395508
1.58,-9.38243293762207
14.47,-0.34307193756103516
-31.08,-0.18243789672851562
-12.83,-8.322921752929688
-10.7625,-5.612152576446533
-2.63,-6.47420597076416
-72.75,-41.64442825317383
2.77,-3.617945671081543
-10.26,-10.239059448242188
-60.18,-53.253108978271484
3.66,-11.146059036254883
-18.54,-21.168567657470703
-4.47,-5.949403285980225
-5.4,-1.8001976013183594
-5.73,-7.654740333557129
-9.27,-1.5082159042358398
-0.29,-6.963717937469482
0.64,-3.8089723587036133
2.21,-9.128802299499512
10.81,-0.5737819671630859
-3.83,-9.118410110473633
-3.05,-2.3003592491149902
-12.39,1.6701927185058594
-0.74,-1.6951022148132324
-0.68,-0.00475311279296875
3.04,1.547551155090332
2.39,-2.083007335662842
-2.84,-1.3169095516204834
4.13,-8.151466369628906
-4.2,-5.305076599121094
-5.85,-2.2175850868225098
-4.55,-6.679635524749756
-3.53,-9.042506217956543
-0.93,-5.4336957931518555
8.9,3.902721405029297
5.79,3.896453857421875
-4.67,-4.73780632019043
11.04,-2.115583896636963
1.19,-1.0380620956420898
1.98,-6.447800636291504
-16.42,-16.863357543945312
-0.08,-2.4168477058410645
-6.68,-9.308826446533203
2.69,-3.603775978088379
-44.79,-15.166440963745117
-13.57,-9.38694953918457
-37.89,-11.228816032409668
2.34,-4.03157377243042
2.47,-8.769573211669922
-10.36,-14.065540313720703
4.44,-3.938838243484497
-0.16,-0.21848392486572266
-0.788,-1.0380778312683105
3.73,-7.6826276779174805
-8.8,-9.302095413208008
3.34,-3.727867603302002
-6.3,-8.224922180175781
-7.41,-14.785696029663086
0.72,4.269758701324463
-13.76,-4.063660621643066
-6.96,-5.653297424316406
-21.66,-42.10740661621094
6.725,-8.71780014038086
2.54,0.11842942237854004
-34.6,-30.54471778869629
2.9,6.572745323181152
-0.62,1.6905174255371094
-30.07,-19.64383316040039
-6.8,-1.2950096130371094
2.27,-2.1184020042419434
8.51,5.195917129516602
-24.67,-18.330230712890625
2.07,-0.3971601724624634
-23.44,-21.806377410888672
-58.83,-45.07141876220703
-46.06,-14.524062156677246
-1.98,-13.2872314453125
-19.52,-9.839716911315918
-2.98,-16.73484230041504
-18.93,-38.822452545166016
-9.89,-6.612011909484863
-3.25,-0.7979779243469238
-2.73,-1.1999945640563965
-0.26,0.4073305130004883
6.795,-0.6068737506866455
21.09,7.905422210693359
-26.633,-22.876779556274414
-3.46,-9.251029968261719
-1.58,-3.275238037109375
-3.73,0.3531680107116699
-25.66,-3.6383485794067383
-6.49,2.2819395065307617
-5.15,-2.030568838119507
-5.56,4.565052032470703
-55.85,-34.507965087890625
-3.01,-2.5421853065490723
-0.4,-4.3855743408203125
-3.32,-4.34433650970459
1.12,-28.31027603149414
-44.44,-24.940458297729492
-5.74,-6.063554763793945
-0.12,-0.4809398651123047
0.14,-2.637453079223633
-0.86,-1.2877731323242188
-2.57,-9.949960708618164
-17.02,-21.123756408691406
-7.05,-10.286813735961914
3.77,-3.2199764251708984
-4.28,-7.687280654907227
9.17,0.9747471809387207
-0.38,-1.2505888938903809
-9.68,-22.261295318603516
-3.08,-0.7797315120697021
-64.02,-45.27459716796875
-3.36,-7.472509384155273
-28.29,-5.048254013061523
-3.2,-4.687290191650391
3.36,0.4217498302459717
5.99,4.270788192749023
9.35,-6.356453895568848
-1.57,-3.655092716217041
-17.85,-16.609952926635742
-3.05,-20.394054412841797
1.04,-4.547719478607178
1.2175,3.3584022521972656
0.47,1.7063121795654297
-1.89,-4.7045183181762695
-7.17,-2.356534004211426
-0.9,-0.34052181243896484
-3.03,-3.213726758956909
-5.75,-4.316646575927734
-1.77,-0.8673673868179321
-0.72,-0.5671443939208984
2.97,2.523265838623047
-5.67,-4.569360733032227
-0.28,0.5924663543701172
-3.69,-12.823976516723633
0.27,1.0116305351257324
-31.11,-9.800893783569336
-38.56,-13.495559692382812
-0.89,-9.90885066986084
2.45,-10.211823463439941
-11.24,-3.8960351943969727
-0.12,-6.142242908477783
7.92,0.6482224464416504
6.43,-16.093360900878906
1.9275,2.1647086143493652
-5.77,-1.9306697845458984
-5.1,-1.7291102409362793
-3.84,-3.1170310974121094
-6.89,0.5721950531005859
-9.99,-17.51261329650879
-28.75,-14.94985580444336
-9.51,-0.39777565002441406
-58.6,-55.51106262207031
-2.73,-3.139904499053955
-8.57,-8.557477951049805
-0.5,1.1902025938034058
3.4,-6.9427642822265625
-12.01,1.1270647048950195
1.8,-1.8056731224060059
-8.93,-7.470688343048096
-17.2,-7.85973596572876
3.94,-1.7181053161621094
-9.43,-8.354471206665039
3.24,-14.510560989379883
-8.87,-18.13684844970703
-6.12,-10.912238121032715
-11.41,-4.734811305999756
-26.5075,-12.321548461914062
1.9,-0.9711465835571289
-6.19,-9.291482925415039
-8.05,-11.991195678710938
-72.07,-68.36122131347656
-15.73,-5.424872398376465
0.04,-5.757959365844727
-10.13,-3.383579730987549
-6.65,-3.9927234649658203
-3.53,-0.4620819091796875
2.77,-6.868495941162109
-12.71,-1.7917985916137695
-11.54,-1.133387565612793
-3.89,-3.5119571685791016
-0.7,0.8648700714111328
-23.17,-30.58580780029297
-11.78,-6.397526741027832
-2.5,-3.69193172454834
-4.57,-5.663030624389648
3.57,-6.02249002456665
-30.29,-20.467416763305664
5.18,0.9220256805419922
-31.89,-35.430625915527344
4.45,-0.6980748176574707
-56.41,-24.434589385986328
-6.6,-11.303590774536133
-11.6025,-6.98436164855957
-7.44,-5.853903770446777
-55.58,-6.896398067474365
-5.25,-2.177072525024414
-4.28,-10.691938400268555
-44.31,-10.898681640625
-2.33,-11.84563159942627
-10.92,-5.9551310539245605
-5.92,-1.5883350372314453
-10.07,-6.804237365722656
-26.43,-30.009450912475586
-11.34,-18.089908599853516
-4.983,-4.527728080749512
-0.71,5.613776206970215
-77.96,-36.82571029663086
-13.77,-12.754425048828125
-44.62,-25.02776336669922
-9.18,-9.640299797058105
10.03,-2.153158187866211
4.52,-1.331632137298584
-3.91,-6.79386043548584
3.19,-8.308116912841797
-54.63,-38.21635818481445
-14.57,-18.42984390258789
-0.27,-1.0850272178649902
-5.43,-18.008676528930664
0.56,-23.404983520507812
-3.81,-14.416996955871582
1.92,-3.3906607627868652
-17.54,-32.79487228393555
-6.2675,-19.328411102294922
-71.18,-58.93550109863281
-6.44,-0.5808887481689453
-41.97,-63.497283935546875
-0.23,2.1159305572509766
-3.63,-2.961012125015259
-0.85,-9.610527038574219
-3.74,-5.5384063720703125
-8.95,-3.9420862197875977
-11.335,1.1978826522827148
5.19,-9.198116302490234
-7.91,-5.127164840698242
1.97,-0.7040004730224609
-22.23,-7.209544658660889
1.99,-3.8922016620635986
-2.06,-14.80126953125
-7.65,-6.810713291168213
-45.29,-41.41212844848633
-3.35,-4.798693656921387
3.09,-2.0337257385253906
-38.47,-10.836580276489258
-12.28,-6.643141269683838
-1.88,-1.4989733695983887
-7.179,-1.2176332473754883
9.16,-0.06605148315429688
5.86,3.0910096168518066
-6.88,0.03101634979248047
15.29,-1.0151581764221191
