Score,Pred Score
-17.9,-7.570173263549805
5.08,-6.754302024841309
-28.831,-14.387996673583984
-8.91,-5.886016845703125
5.265000000000001,3.178530216217041
-4.16,-11.463644027709961
7.09,-0.7772374153137207
0.23,-4.342820167541504
-38.75,-19.753297805786133
-11.07,-7.0066447257995605
1.5,-5.707241058349609
-0.52,-1.9924191236495972
-4.68,-5.688140869140625
-8.22,-30.536916732788086
2.5925,5.1294660568237305
-2.96,-4.606588363647461
-80.0,-44.853233337402344
-75.32,-49.27381896972656
-68.78,-18.660381317138672
-4.41,-16.72323989868164
1.12,-4.68668270111084
-2.14,-9.154706954956055
-0.87,-1.520228385925293
-0.66,-0.5257131457328796
-12.23,-31.468534469604492
-11.38,-4.487171649932861
17.43,-17.208545684814453
5.28,-5.329929828643799
-12.0,-11.751056671142578
-1.45,-6.373741149902344
-1.36,-6.260921955108643
1.5,-2.5882930755615234
14.15,-3.2818822860717773
-1.56,-5.090885162353516
4.23,-4.080809116363525
-30.18,-2.156940460205078
-11.16,-22.704994201660156
-17.64,-10.915369987487793
-49.14,-22.065174102783203
0.68,0.621732234954834
-1.42,-2.6395063400268555
-9.74,-4.456214904785156
-3.86,-10.286365509033203
-9.15,-16.596511840820312
-2.08,-19.078155517578125
-3.89,-7.842564105987549
-13.09,-9.950371742248535
-6.415,-7.635449409484863
-0.72,-5.1656389236450195
6.02,4.891251087188721
-40.89,-9.964239120483398
4.4,-5.85314416885376
-6.57,0.5275173187255859
5.02,-1.8212883472442627
-2.75,-5.008318901062012
-12.23,-14.412964820861816
-28.07,-19.74628448486328
-17.98,-7.643135070800781
-2.85,-6.240640640258789
-10.24,-10.751810073852539
-4.1,-16.180767059326172
-2.89,-6.043755531311035
-2.4,-8.163270950317383
-0.22,-2.4520187377929688
-15.04,0.9752702713012695
-9.84,-11.163606643676758
-1.33,-2.4278154373168945
-22.79,-19.685060501098633
4.61,4.004023551940918
-17.51,-1.478231430053711
4.87,6.223398208618164
-21.94,-23.503253936767578
-3.25,-3.9978771209716797
-33.48,-13.685864448547363
-3.3,-3.1920862197875977
7.74,-6.285595893859863
3.41,-0.6191978454589844
2.67,4.27564001083374
7.22,1.5483858585357666
-12.15,-5.583962440490723
-2.07,-7.137875556945801
3.96,-6.476621150970459
-52.23,-49.55735397338867
-2.86,-4.50256872177124
-5.23,-3.10933780670166
-12.18,-0.6480894088745117
1.93,-12.940692901611328
-20.56,-23.854331970214844
-1.62,-6.23673152923584
-0.5,-5.480517387390137
-8.48,-19.985483169555664
2.71,-25.718246459960938
-8.64,-5.538890838623047
-0.45,-8.335457801818848
-5.57,-10.715930938720703
5.3175,-2.610438585281372
-0.69,-4.951732635498047
-10.1525,-26.346588134765625
-1.23,-4.846826553344727
0.33,-3.7701175212860107
8.86,-1.308091163635254
-3.94,-6.184532165527344
-39.28,-12.65882682800293
-1.31,-5.597382068634033
-26.687,-23.138164520263672
-0.85,-6.082955360412598
-34.47,-8.010437965393066
3.02,-0.13170623779296875
2.31,-7.405158042907715
-69.8,-47.321327209472656
-23.8,-11.424874305725098
-9.0,-6.4432148933410645
-59.28,-44.427242279052734
-28.42,-6.143794059753418
1.46,-4.23344087600708
5.34,1.8242192268371582
-7.86,-8.322305679321289
-8.07,-21.211584091186523
-2.84,-6.664488315582275
-5.62,-3.182990550994873
-3.22,-6.1594696044921875
-3.21,-2.648477554321289
-9.78,-2.4462757110595703
-3.65,3.391017436981201
-4.96,-13.10974407196045
-3.56,-1.2813103199005127
5.8525,1.870079517364502
-5.68,-5.5600433349609375
-2.28,-3.3160362243652344
11.24,-0.6407794952392578
-21.4,-32.7839241027832
-2.49,-4.653230667114258
-1.62,-2.241363525390625
6.78,1.2816896438598633
8.68,-7.3208909034729
-30.96,-29.788022994995117
-1.34,-3.7658910751342773
-8.28,0.1342906951904297
-4.08,-7.981396675109863
-5.46,-14.278940200805664
2.58,-1.6256098747253418
6.64,0.18199443817138672
3.48,-5.731331825256348
-2.96,-2.645740509033203
-8.75,-8.571775436401367
-5.39,-7.285181045532227
-1.52,-2.08929443359375
-0.12,-9.9216947555542
3.65,-1.085784912109375
-0.0375,-0.8780169486999512
2.96,-25.647048950195312
-20.12,-7.802297115325928
-23.7,-12.737465858459473
1.18,-4.550234794616699
-24.14,-13.916193008422852
-34.15,-4.957601070404053
-13.7,-25.979969024658203
-11.77,-9.607545852661133
-8.82,-10.97308349609375
1.89,2.0187745094299316
-19.94,-12.221683502197266
-5.71,-3.3116068840026855
-77.95,-31.350860595703125
-1.06,-14.889934539794922
15.42,-1.4917340278625488
1.83,-2.2333903312683105
-40.69,-45.507633209228516
1.12,-0.20012283325195312
-52.72,-35.109764099121094
-9.74,-2.0507888793945312
4.62,-31.985570907592773
4.75,-7.390084266662598
0.65,1.1370291709899902
-1.31,-4.269291400909424
12.36,-11.601005554199219
-34.78,-17.887704849243164
-12.59,-2.037665367126465
-0.41,-8.800719261169434
1.45,-8.320732116699219
-4.98,-7.750247955322266
-24.35,-14.141530990600586
-41.38,-8.32040786743164
10.04,-1.5265235900878906
-0.2525000000000001,-1.5301742553710938
1.58,-9.216447830200195
14.47,-6.174687385559082
-31.08,-5.107521057128906
-12.83,-5.355315685272217
-10.7625,-8.669642448425293
-2.63,-4.488722801208496
-72.75,-36.27498245239258
2.77,-4.501887321472168
-10.26,-9.314767837524414
-60.18,-51.94824981689453
3.66,-10.482953071594238
-18.54,-17.12342071533203
-4.47,-2.3807930946350098
-5.4,-1.2671152353286743
-5.73,-5.590675354003906
-9.27,-2.2480452060699463
-0.29,-8.788490295410156
0.64,-3.8929591178894043
2.21,-13.113824844360352
10.81,-0.5272893905639648
-3.83,-6.064249038696289
-3.05,-1.4620981216430664
-12.39,2.804616928100586
-0.74,-2.894083023071289
-0.68,2.8856940269470215
3.04,3.8254804611206055
2.39,-0.7314987182617188
-2.84,-0.6339836120605469
4.13,-3.30647611618042
-4.2,-4.5389790534973145
-5.85,0.0840749740600586
-4.55,-4.280002593994141
-3.53,-7.305285930633545
-0.93,-3.8261094093322754
8.9,7.203493118286133
5.79,0.8401269912719727
-4.67,-3.380544662475586
11.04,-1.4000647068023682
1.19,-0.36405181884765625
1.98,-4.969038963317871
-16.42,-10.888044357299805
-0.08,-3.902048110961914
-6.68,-1.811081886291504
2.69,-0.8000459671020508
-44.79,-15.728416442871094
-13.57,-6.236913204193115
-37.89,-9.83603286743164
2.34,-0.27242183685302734
2.47,-3.3819141387939453
-10.36,-13.027107238769531
4.44,-2.382770538330078
-0.16,1.8076162338256836
-0.788,-1.3063011169433594
3.73,-1.5705146789550781
-8.8,-7.307723522186279
3.34,-4.007861614227295
-6.3,-8.166142463684082
-7.41,-7.450918197631836
0.72,2.5427169799804688
-13.76,-9.604466438293457
-6.96,-6.074319839477539
-21.66,-36.83015441894531
6.725,-2.3408632278442383
2.54,-2.694037437438965
-34.6,-42.3683967590332
2.9,1.1737709045410156
-0.62,-4.951445579528809
-30.07,-12.400296211242676
-6.8,-4.328957557678223
2.27,-1.4370079040527344
8.51,6.3346710205078125
-24.67,-15.064631462097168
2.07,-0.4986400604248047
-23.44,-15.023201942443848
-58.83,-38.517398834228516
-46.06,-12.774651527404785
-1.98,-18.60369873046875
-19.52,-11.807397842407227
-2.98,-11.984235763549805
-18.93,-42.41650390625
-9.89,-7.0534772872924805
-3.25,1.338028907775879
-2.73,3.0201950073242188
-0.26,0.8487071990966797
6.795,-2.6114063262939453
21.09,7.197063446044922
-26.633,-19.5556697845459
-3.46,-1.6979045867919922
-1.58,-3.0490214824676514
-3.73,0.9153046607971191
-25.66,-1.82850980758667
-6.49,4.283719062805176
-5.15,-5.884364128112793
-5.56,-6.8668975830078125
-55.85,-30.517166137695312
-3.01,-0.1139688491821289
-0.4,-4.764548301696777
-3.32,-9.301555633544922
1.12,-15.074726104736328
-44.44,-16.623668670654297
-5.74,-5.80747127532959
-0.12,1.366868495941162
0.14,-8.118122100830078
-0.86,0.38934898376464844
-2.57,-10.432111740112305
-17.02,-5.3547444343566895
-7.05,-9.269333839416504
3.77,-6.230946063995361
-4.28,-14.673240661621094
9.17,0.4857041835784912
-0.38,1.544255256652832
-9.68,-22.42420196533203
-3.08,-1.0806636810302734
-64.02,-37.649105072021484
-3.36,-8.232095718383789
-28.29,-3.250600814819336
-3.2,-1.6834430694580078
3.36,2.806246757507324
5.99,0.34673118591308594
9.35,-3.475064992904663
-1.57,-1.3632349967956543
-17.85,-11.677019119262695
-3.05,-10.755020141601562
1.04,-1.7211871147155762
1.2175,-1.455522060394287
0.47,0.2341022491455078
-1.89,-0.054450035095214844
-7.17,1.3562736511230469
-0.9,-1.9337232112884521
-3.03,-2.3070554733276367
-5.75,-8.409273147583008
-1.77,-2.956623077392578
-0.72,-6.978756904602051
2.97,4.015420913696289
-5.67,-1.4180870056152344
-0.28,1.227829933166504
-3.69,-15.614319801330566
0.27,-4.3580217361450195
-31.11,-8.954848289489746
-38.56,-13.40228271484375
-0.89,-6.687431335449219
2.45,-8.492973327636719
-11.24,-1.304358720779419
-0.12,-7.8415985107421875
7.92,-2.6201839447021484
6.43,-16.166990280151367
1.9275,-5.530834674835205
-5.77,-0.21588659286499023
