Score,Pred Score
-17.9,-7.760499000549316
5.08,-8.392618179321289
-28.831,-13.899068832397461
-8.91,-7.002547740936279
5.265000000000001,7.569244861602783
-4.16,-14.6307373046875
7.09,1.0563629865646362
0.23,-4.37861442565918
-38.75,-22.983579635620117
-11.07,-5.668135166168213
1.5,-2.181152820587158
-0.52,-2.1145386695861816
-4.68,-6.985740661621094
-8.22,-25.954479217529297
2.5925,4.025949478149414
-2.96,-2.6406712532043457
-80.0,-46.233802795410156
-75.32,-54.42961120605469
-68.78,-21.395227432250977
-4.41,-16.769638061523438
1.12,-4.194911956787109
-2.14,-12.963821411132812
-0.87,-2.780386447906494
-0.66,-0.6728954315185547
-12.23,-35.56777572631836
-11.38,-11.256577491760254
17.43,-18.067005157470703
5.28,-3.977752685546875
-12.0,-14.395374298095703
-1.45,-6.011781692504883
-1.36,-7.09763240814209
1.5,-1.7180824279785156
14.15,2.622710704803467
-1.56,-5.0272908210754395
4.23,-5.064992904663086
-30.18,-3.9422683715820312
-11.16,-24.61295509338379
-17.64,-12.711067199707031
-49.14,-20.29240608215332
0.68,3.6487622261047363
-1.42,-7.286411285400391
-9.74,-4.2832489013671875
-3.86,-4.346445083618164
-9.15,-13.644704818725586
-2.08,-22.84125518798828
-3.89,-7.935934066772461
-13.09,-11.361883163452148
-6.415,-8.527154922485352
-0.72,-3.6211776733398438
6.02,4.271111488342285
-40.89,-11.15628719329834
4.4,-5.467973709106445
-6.57,-1.7570724487304688
5.02,-2.9649739265441895
-2.75,-2.3214874267578125
-12.23,-14.72650146484375
-28.07,-19.151487350463867
-17.98,-7.030459403991699
-2.85,-8.54096508026123
-10.24,-8.338013648986816
-4.1,-18.589805603027344
-2.89,-7.625636100769043
-2.4,-7.4169158935546875
-0.22,-2.685422420501709
-15.04,6.830617904663086
-9.84,-13.946606636047363
-1.33,-6.962915420532227
-22.79,-18.471750259399414
4.61,1.4072833061218262
-17.51,-4.1205902099609375
4.87,0.08012199401855469
-21.94,-28.05567169189453
-3.25,-3.6144051551818848
-33.48,-14.792430877685547
-3.3,0.9143791198730469
7.74,-8.122461318969727
3.41,4.0305023193359375
2.67,5.672294616699219
7.22,5.723802089691162
-12.15,-7.431297302246094
-2.07,-6.011297225952148
3.96,-3.231607437133789
-52.23,-44.83702087402344
-2.86,0.2859100103378296
-5.23,-4.600210189819336
-12.18,-4.566268444061279
1.93,-15.848474502563477
-20.56,-29.888465881347656
-1.62,-6.500536918640137
-0.5,-4.8905768394470215
-8.48,-13.188329696655273
2.71,-19.084552764892578
-8.64,-9.283267974853516
-0.45,-8.405649185180664
-5.57,-11.398659706115723
5.3175,-2.197098731994629
-0.69,-5.650866508483887
-10.1525,-27.548404693603516
-1.23,-6.240058422088623
0.33,-2.038912296295166
8.86,3.3836288452148438
-3.94,-10.76817798614502
-39.28,-19.01496124267578
-1.31,-5.555462837219238
-26.687,-21.963729858398438
-0.85,-3.67284893989563
-34.47,-8.61647891998291
3.02,-2.6651744842529297
2.31,-1.375594139099121
-69.8,-48.46220397949219
-23.8,-14.018636703491211
-9.0,-10.822643280029297
-59.28,-39.91283416748047
-28.42,-6.665467262268066
1.46,0.18195629119873047
5.34,4.78670072555542
-7.86,-13.426172256469727
-8.07,-21.62771987915039
-2.84,1.575434684753418
-5.62,-7.820815086364746
-3.22,-6.700509071350098
-3.21,-2.2423861026763916
-9.78,-1.366337776184082
-3.65,8.843935012817383
-4.96,-11.6150541305542
-3.56,-1.9143362045288086
5.8525,0.33969783782958984
-5.68,-4.4738664627075195
-2.28,-3.320679187774658
11.24,-2.7507848739624023
-21.4,-37.11091613769531
-2.49,-7.740805625915527
-1.62,-1.8586349487304688
6.78,-1.5309514999389648
8.68,-1.5334978103637695
-30.96,-34.79985427856445
-1.34,-3.8256661891937256
-8.28,-1.7535285949707031
-4.08,-3.407001495361328
-5.46,-16.666393280029297
2.58,-3.662672281265259
6.64,0.3351414203643799
3.48,-5.504673480987549
-2.96,-4.909372329711914
-8.75,-3.3391270637512207
-5.39,-3.778059959411621
-1.52,-2.432124137878418
-0.12,-8.541080474853516
3.65,-6.549169540405273
-0.0375,-4.36610221862793
2.96,-3.5969533920288086
-20.12,-8.518646240234375
-23.7,-22.636350631713867
1.18,-2.7856802940368652
-24.14,-9.91609001159668
-34.15,-7.902243137359619
-13.7,-31.834228515625
-11.77,-11.18605899810791
-8.82,-11.951773643493652
1.89,2.6371169090270996
-19.94,-12.139394760131836
-5.71,-3.289431095123291
-77.95,-42.789058685302734
-1.06,-15.144754409790039
15.42,1.2965677976608276
1.83,-4.349869728088379
-40.69,-43.86244201660156
1.12,-2.2229700088500977
-52.72,-38.46499252319336
-9.74,-4.024654865264893
4.62,-22.302875518798828
4.75,-6.704527378082275
0.65,-3.54775333404541
-1.31,-3.9055445194244385
12.36,-8.114136695861816
-34.78,-21.154205322265625
-12.59,-6.446139812469482
-0.41,-3.9391613006591797
1.45,-7.096037864685059
-4.98,-5.644702434539795
-24.35,-19.694194793701172
-41.38,-15.089085578918457
10.04,8.09063720703125
-0.2525000000000001,-3.8833975791931152
1.58,-9.939924240112305
14.47,-0.8804836273193359
-31.08,-0.3604555130004883
-12.83,-7.961782455444336
-10.7625,-6.018737316131592
-2.63,-6.273708820343018
-72.75,-41.698265075683594
2.77,-3.7897472381591797
-10.26,-10.105012893676758
-60.18,-52.14426803588867
3.66,-11.619695663452148
-18.54,-20.532669067382812
-4.47,-6.079657077789307
-5.4,-2.0384435653686523
