Score,Pred Score
-2.55,-3.2303237915039062
-15.01,-6.553030014038086
-0.44,-7.845881462097168
2.07,-6.812741279602051
-6.13,-8.151815414428711
-0.71,-2.2730300426483154
-22.22,-11.116414070129395
0.89,-4.980126857757568
-5.27,-4.192751884460449
-1.31,-7.1553850173950195
-6.76,-3.6984357833862305
2.36,-8.06161117553711
4.48,-0.5760707855224609
-1.25,-2.4110584259033203
10.51,-4.682512283325195
-4.87,-10.921857833862305
-2.62,-3.3051223754882812
-0.77,1.3490447998046875
-2.42,-2.8500430583953857
-93.36,-8.386357307434082
6.12,-2.7727184295654297
-1.73,-4.005166053771973
-42.93,-3.0861992835998535
-3.68,-2.7660818099975586
-22.05,-6.9634294509887695
-24.91,-1.8246779441833496
11.35,-1.1049878597259521
-31.05,-3.653644561767578
-4.09,-9.275362014770508
-2.71,-6.314566135406494
-18.41,-4.233092308044434
-5.22,-0.6414327621459961
-0.5,4.307572364807129
3.42,-0.1417102813720703
-8.61,-0.2308807373046875
-2.86,-4.38554573059082
5.46,-2.0552797317504883
2.24,1.5501041412353516
-3.54,5.298793792724609
-0.29,-1.4251899719238281
-19.97,-0.7680249214172363
-6.78,-5.7379913330078125
2.55,-2.888488292694092
-32.56,-10.600869178771973
-14.03,-6.042080879211426
-4.53,4.572134494781494
-26.26,-9.022761344909668
-17.64,-8.586584091186523
3.34,-1.837392807006836
-30.87,-2.0407657623291016
4.93,2.092885971069336
-6.67,-5.936182975769043
3.51,-5.095093727111816
-0.71,-1.6382102966308594
-1.44,-2.413569450378418
-0.117,-12.457183837890625
-38.09,-3.1423721313476562
2.38,-2.3611841201782227
-2.95,-5.827112197875977
-11.42,-6.0654754638671875
-0.09,-8.8262357711792
19.55,-11.45285415649414
-6.76,-6.9268574714660645
-23.0,-6.323266983032227
-14.24,-6.240194320678711
1.01,-2.1573901176452637
-21.93,-3.0535430908203125
-0.06,-10.34567928314209
-10.41,-6.224824905395508
-12.3,4.4186201095581055
2.0,5.06769323348999
0.71,-6.7229695320129395
1.26,-1.624544620513916
-14.92,-2.607161521911621
6.86,-1.1448140144348145
-4.41,0.17358660697937012
-8.85,-2.491328716278076
-4.28,-7.758629322052002
-4.28,-6.691991329193115
3.1,-4.623373031616211
-4.93,-3.201968193054199
-26.41,-9.110151290893555
-7.13,-7.865967750549316
-36.68,-1.286313772201538
-3.54,-11.058612823486328
-9.01,-4.066237449645996
10.16,-0.7315902709960938
0.63,-2.8065624237060547
-3.93,-5.419620513916016
3.07,-1.2894306182861328
-12.34,0.8883686065673828
0.35,-3.7395410537719727
2.54,4.508626937866211
3.48,4.487458229064941
2.56,-2.7707014083862305
-22.92,-9.73328971862793
-0.33,3.932713508605957
-4.21,1.3400211334228516
5.04,-2.5802526473999023
-3.26,-1.6803913116455078
-8.65,-2.7921032905578613
-23.95,-9.324493408203125
7.9,-1.7305421829223633
1.95,-2.8466014862060547
-2.37,-1.8304657936096191
10.51,-5.899658203125
-9.9,0.41144824028015137
-1.7,1.0622119903564453
6.63,-9.787490844726562
4.95,4.392263889312744
0.23,-6.162309169769287
-0.8,4.405731201171875
2.43,4.374828815460205
13.45,4.344228267669678
-12.44,-6.6426262855529785
1.65,-11.831535339355469
12.66,-9.264501571655273
-1.3,4.30497407913208
0.69,-10.138102531433105
-9.37,-0.7241463661193848
1.95,4.461526393890381
1.31,-7.159351348876953
1.75,-11.616022109985352
-0.46,-1.0390539169311523
-7.89,-12.267073631286621
-0.67,-6.9385247230529785
0.84,-1.039560317993164
-0.75,-9.014243125915527
-2.91,0.34360790252685547
-14.96,-3.360990524291992
-9.08,-0.47192859649658203
-6.35,-1.8162035942077637
-7.01,-4.717226028442383
-11.3,-4.050313472747803
9.07,-8.060073852539062
-22.02,-10.080831527709961
5.19,-6.195896148681641
24.46,-7.553445816040039
-5.61,-10.059045791625977
-3.11,-5.7839202880859375
-7.83,-3.785698890686035
4.02,3.4502313137054443
0.57,4.212401390075684
-33.18,-3.7943058013916016
5.52,-3.080575704574585
3.97,-10.073027610778809
7.84,-5.170200347900391
-1.02,-2.0896072387695312
0.82,-2.056370735168457
1.42,-0.1801004409790039
-1.17,4.2701849937438965
-0.92,-6.244722366333008
2.66,-2.5155515670776367
3.59,-3.109745740890503
7.67,-0.47083282470703125
-6.19,-3.151693344116211
-2.77,-6.363567352294922
7.32,-7.022181510925293
-7.07,-3.640113353729248
-4.26,-4.076402187347412
-1.23,-1.4475154876708984
3.47,-3.841386079788208
-4.37,-4.612419128417969
8.25,-9.785552024841309
2.2,4.564772605895996
7.07,-1.4099559783935547
-3.32,-3.126582145690918
-2.1,4.035432815551758
-30.26,-11.472879409790039
-4.64,-2.9001903533935547
-10.06,-3.401015043258667
3.11,-7.024251937866211
4.76,-3.7976760864257812
-2.78,-2.963095188140869
-16.4,-6.235692024230957
3.67,-0.14582443237304688
-5.31,-8.346354484558105
-7.43,-3.6197266578674316
-1.03,-2.0067458152770996
-0.24,-2.90939998626709
4.38,0.6064443588256836
-1.48,-6.033942222595215
-49.55,-6.599083423614502
-4.97,-2.4449710845947266
5.38,-5.869685173034668
8.61,4.364800930023193
-8.84,-7.286504745483398
0.201,-11.13768196105957
3.82,-0.22963523864746094
-15.32,-5.8159637451171875
-5.23,-2.6019630432128906
0.09,4.28981876373291
-23.18,-10.003278732299805
-1.1,-1.600046157836914
-95.25,-8.099067687988281
3.38,4.285890102386475
-3.64,-8.519630432128906
-30.86,-6.209721565246582
-41.97,2.777914047241211
-1.77,-7.303223133087158
-0.45,-6.360706329345703
0.04,-1.6456575393676758
3.96,-3.210453987121582
-3.57,4.4091339111328125
-18.53,-1.3427618741989136
-19.87,-9.46298599243164
7.23,-0.8514413833618164
-7.26,-4.436802387237549
-4.18,4.194723606109619
-9.05,-10.398811340332031
4.97,-2.2622499465942383
0.6,-0.9274234771728516
-0.01,-7.195682525634766
0.51,-3.914799213409424
13.54,-1.5930862426757812
-4.31,-4.1537861824035645
0.77,-0.8357353210449219
3.05,2.294206380844116
-0.16,-3.8283164501190186
-6.0,-11.307568550109863
-3.03,-5.623683929443359
-3.91,3.8905935287475586
-0.36,-1.9590396881103516
-5.5,-0.6818351745605469
0.29,-6.4559712409973145
-1.35,-10.488866806030273
-4.0,-0.9402987957000732
0.105,-10.51990032196045
3.36,-9.094780921936035
-3.02,-9.077051162719727
-5.28,-5.535311698913574
5.85,0.35199546813964844
-2.33,-4.677388668060303
21.06,-9.163799285888672
-2.03,4.4390387535095215
4.83,1.2948312759399414
-47.3,-3.0308878421783447
5.67,0.23064422607421875
-11.89,-6.568362236022949
-2.4,-4.687080383300781
-6.11,4.234500885009766
-9.06,-2.124328374862671
-3.86,-3.2172627449035645
-4.61,-0.3623044490814209
0.59,-6.690494537353516
-62.57,-5.344714164733887
16.28,0.3010578155517578
3.34,4.2726521492004395
-9.5,-7.666078567504883
14.09,-1.477987289428711
-1.51,-2.6692252159118652
0.52,-3.5013513565063477
-21.55,-6.005318641662598
0.82,-3.8869094848632812
-5.18,2.6786890029907227
4.19,-5.954011917114258
0.97,-6.305137634277344
-68.19,-2.2913994789123535
-21.19,-10.732869148254395
-5.92,-2.4160709381103516
-7.02,-9.875203132629395
-7.87,-11.800542831420898
4.36,-0.6333942413330078
-0.04,4.282559871673584
-1.55,4.327723979949951
5.54,2.035572052001953
-0.25,-0.3303642272949219
-11.24,-6.40631103515625
2.35,-0.07712316513061523
-3.5,-1.3260135650634766
-14.82,-8.038436889648438
-7.78,-6.337637424468994
-4.66,-7.130248069763184
-6.4,-6.760702133178711
-5.22,0.0053615570068359375
-12.57,-1.0707330703735352
-20.95,-3.3083086013793945
-6.77,-8.022493362426758
4.33,-4.768344879150391
-0.79,4.271571636199951
-5.43,-8.869732856750488
-11.62,-3.3927783966064453
-3.21,0.014703750610351562
-8.22,-7.934125900268555
5.38,-3.659365653991699
-36.37,-4.408714294433594
7.9,1.9501543045043945
5.27,-2.1252763271331787
-4.41,-8.634249687194824
-7.65,-5.51911735534668
17.24,-0.5975894927978516
-14.74,-2.60365629196167
-5.63,-0.6193771362304688
1.3,4.702184200286865
1.16,2.336472272872925
-1.64,0.22070813179016113
-0.24,-4.925209045410156
-6.81,-2.8364038467407227
-23.59,-2.710540771484375
-0.29,4.431223392486572
-12.59,-8.282941818237305
-12.72,-0.04373049736022949
-27.89,-3.349917411804199
-2.82,-4.826281547546387
-10.43,-5.413076400756836
-8.15,-0.9673318862915039
4.37,-2.256237030029297
-6.17,-6.650223731994629
-7.49,-3.93917179107666
5.97,-7.106663703918457
5.4,-11.745979309082031
-5.08,5.457917213439941
-4.01,-1.4528274536132812
-0.98,-5.89616584777832
2.2,-0.7064085006713867
-3.87,-3.036266326904297
3.46,4.618575096130371
-9.75,-3.369710922241211
-6.91,-6.637972354888916
15.59,-0.15437793731689453
-1.21,0.2325277328491211
-1.91,-2.083422899246216
-4.73,-5.5976362228393555
6.81,-0.5588779449462891
-12.32,-9.518417358398438
-3.53,-1.5280177593231201
1.0,-0.2635650634765625
-1.43,-5.042030334472656
-2.57,-0.46915531158447266
-14.63,-3.2735159397125244
-54.74,-2.631556510925293
1.67,-4.021445274353027
-1.22,-0.6673583984375
-11.81,-5.103943824768066
-2.16,-0.7233152389526367
-26.0,0.6845083236694336
0.15,-1.553807258605957
-2.38,-5.867737770080566
-15.29,-1.3302478790283203
0.41,-1.6651368141174316
-0.21,-5.504446983337402
4.86,-3.064950942993164
-5.89,-3.3759605884552
-14.2,-0.8247146606445312
-16.79,-1.2587945461273193
-16.31,-5.854202747344971
-1.19,-9.800068855285645
1.64,-5.354021072387695
-42.11,-1.8864381313323975
-6.25,-3.978757381439209
0.86,-4.565865516662598
-1.14,-3.01229190826416
-4.37,-5.624035835266113
7.64,-0.1399385929107666
-11.42,-9.207276344299316
-0.7,4.583221912384033
-30.88,-4.362574577331543
-15.49,-2.710757255554199
2.51,0.06470870971679688
6.07,-5.199670791625977
2.49,-2.1037092208862305
6.25,-4.980301856994629
-5.39,-7.292071342468262
-1.99,-3.680927038192749
-38.64,-5.441014289855957
-1.99,-4.704155445098877
-33.28,-9.830327987670898
-2.34,-6.0807905197143555
-20.35,-1.57185959815979
0.17,-0.9282617568969727
-0.66,-5.159756660461426
1.89,0.5622110366821289
2.44,-0.7502684593200684
2.84,-0.9454460144042969
2.41,-3.4635276794433594
-7.24,-5.906464576721191
-17.87,-6.467520713806152
3.8,0.7958204746246338
-2.21,-5.09101676940918
3.02,-2.9719390869140625
-22.21,-4.55585241317749
-13.53,-2.490511894226074
-8.88,-5.013643741607666
0.84,-2.3195743560791016
-33.59,-5.480590343475342
-2.93,1.3992528915405273
4.43,0.3149385452270508
-0.17,-10.998567581176758
-60.26,-9.338045120239258
0.7,4.596037864685059
-4.04,-0.3813762664794922
-92.9,-6.552553653717041
-12.06,-4.798185348510742
3.57,-4.136277198791504
2.27,-0.6152181625366211
-4.06,-9.329538345336914
-6.11,-0.1742544174194336
1.19,-5.034491539001465
0.44,-7.322400093078613
4.06,0.1916065216064453
-10.78,-1.3412914276123047
3.67,-7.4194560050964355
0.51,-2.299149513244629
5.16,2.362893581390381
0.33,-1.9779314994812012
9.89,-2.162466526031494
-12.27,-2.3359875679016113
-0.35,-0.5233945846557617
-9.6,4.303193092346191
-0.65,0.053093910217285156
-1.98,-2.5233192443847656
-7.16,0.6406316757202148
-2.18,-4.687285423278809
9.36,-1.7440404891967773
0.48,1.8694448471069336
-5.98,1.380958080291748
-5.48,0.5996875762939453
11.23,-7.880453109741211
-2.44,0.5477571487426758
-5.0,-1.0553913116455078
-4.73,-2.269138813018799
11.11,0.9105033874511719
5.81,-9.415999412536621
-4.43,-4.859484672546387
9.88,-2.5666356086730957
3.62,4.985745429992676
3.59,-1.686880111694336
-0.03,-2.4593443870544434
0.02,4.438014984130859
-6.96,-5.687709808349609
-2.93,-2.7207255363464355
-11.44,-6.13503885269165
-6.46,-2.310347080230713
-21.26,-7.629497528076172
-0.31,-2.8122735023498535
-7.55,-0.8815531730651855
3.52,-1.5752084255218506
5.76,-4.494588851928711
-13.24,-3.2457728385925293
-1.76,0.4718017578125
-2.1,0.43480682373046875
5.53,-3.3563005924224854
-8.52,4.065799713134766
-8.05,-7.663125038146973
-3.77,-3.3054370880126953
-3.6,-0.6698582172393799
2.15,-8.500829696655273
-15.7,-6.807565212249756
-3.04,-1.5750620365142822
-4.87,-5.1167144775390625
-5.23,-6.1215362548828125
-8.46,-1.3714067935943604
-30.74,-0.8753511905670166
-0.12,-1.1204824447631836
-4.15,-1.1741132736206055
-4.11,-0.49957752227783203
-5.46,-3.3398656845092773
0.61,-2.082367181777954
-4.66,-0.07797527313232422
-1.68,0.03722190856933594
-15.73,-1.6120338439941406
-64.61,-2.5711588859558105
-6.08,-6.3905253410339355
-5.74,-3.7025327682495117
-2.22,0.0794534683227539
-5.65,-1.836982250213623
-1.31,-0.4833526611328125
0.421,-9.397186279296875
2.08,-7.350040912628174
-1.23,4.87885856628418
-1.96,-2.3594837188720703
0.53,5.404747486114502
