Score,Pred Score
-2.55,-3.857041358947754
-15.01,-2.921013832092285
-0.44,-8.014954566955566
2.07,-6.767715930938721
-6.13,-8.057598114013672
-0.71,-2.228604555130005
-22.22,-10.713310241699219
0.89,-4.4531426429748535
-5.27,-4.323343753814697
-1.31,-5.17791748046875
-6.76,-5.081599235534668
2.36,-9.242565155029297
4.48,-0.29422855377197266
-1.25,-3.385176181793213
10.51,-4.104440689086914
-4.87,-10.411555290222168
-2.62,-3.3591694831848145
-0.77,2.447763442993164
-2.42,-2.196359634399414
-93.36,-8.43552017211914
6.12,-1.7354412078857422
-1.73,-3.2374186515808105
-42.93,-3.7982068061828613
-3.68,-2.184556007385254
-22.05,-5.901744842529297
-24.91,-1.6751623153686523
11.35,-1.123549461364746
-31.05,-3.824392318725586
-4.09,-9.326462745666504
-2.71,-4.025791168212891
-18.41,-4.103436470031738
-5.22,-0.8297710418701172
-0.5,6.584306716918945
3.42,-0.1141672134399414
-8.61,-0.9722275733947754
-2.86,-2.1143360137939453
5.46,-2.362870216369629
2.24,2.3375244140625
-3.54,7.600849628448486
-0.29,-1.7576398849487305
-19.97,-0.22158026695251465
-6.78,-3.520625114440918
2.55,-2.761406421661377
-32.56,-9.976016998291016
-14.03,-5.800187110900879
-4.53,6.851008415222168
-26.26,-6.66302490234375
-17.64,-8.485930442810059
3.34,-2.326681137084961
-30.87,-3.22967529296875
4.93,2.2993030548095703
-6.67,-5.725526809692383
3.51,-4.438747406005859
-0.71,-2.320817232131958
-1.44,-3.0859880447387695
-0.117,-13.452049255371094
-38.09,-3.599433183670044
2.38,-3.2120046615600586
-2.95,-3.1940765380859375
-11.42,-5.665278434753418
-0.09,-8.444082260131836
19.55,-12.239596366882324
-6.76,-7.048219203948975
-23.0,-5.687582969665527
-14.24,-5.575357437133789
1.01,-2.9746131896972656
-21.93,-2.264768600463867
-0.06,-9.81891918182373
-10.41,-4.6300482749938965
-12.3,6.789037704467773
2.0,1.186234951019287
0.71,-4.227474212646484
1.26,-2.947679042816162
-14.92,-3.591078281402588
6.86,0.06813478469848633
-4.41,0.7257242202758789
-8.85,-1.9642553329467773
-4.28,-7.6281633377075195
-4.28,-6.439998626708984
3.1,-4.270594120025635
-4.93,-4.00382137298584
-26.41,-8.931734085083008
-7.13,-8.319056510925293
