Score,Pred Score
-2.55,-5.632241249084473
-15.01,-7.611651420593262
-0.44,-9.005664825439453
2.07,-7.97759485244751
-6.13,-8.710606575012207
-0.71,-2.360973358154297
-22.22,-17.578752517700195
0.89,-0.7289466857910156
-5.27,-4.959923267364502
-1.31,-4.654252052307129
-6.76,-7.834022045135498
2.36,-6.755947113037109
4.48,0.16126728057861328
-1.25,-6.670922756195068
10.51,-4.449047565460205
-4.87,-12.971363067626953
-2.62,-9.04409122467041
-0.77,0.3919229507446289
-2.42,-9.081001281738281
-93.36,-8.842973709106445
6.12,-2.8932080268859863
-1.73,-3.0868797302246094
-42.93,-5.2009382247924805
-3.68,-2.3190460205078125
-22.05,-12.608592987060547
-24.91,0.17885780334472656
11.35,-2.0340991020202637
-31.05,1.16660737991333
-4.09,-14.455619812011719
-2.71,-4.440084457397461
-18.41,-6.607344150543213
-5.22,0.13499069213867188
-0.5,0.8798303604125977
3.42,0.9085578918457031
-8.61,-4.986799240112305
-2.86,-3.469705104827881
5.46,-1.5887136459350586
2.24,7.453802108764648
-3.54,1.8868067264556885
-0.29,-0.8071589469909668
-19.97,3.937220573425293
-6.78,-4.073622703552246
2.55,-6.177278518676758
-32.56,-7.481671333312988
-14.03,-6.410792350769043
-4.53,1.5228077173233032
-26.26,-13.327751159667969
-17.64,-9.746971130371094
3.34,-3.166293144226074
-30.87,-6.841465950012207
4.93,12.346403121948242
-6.67,-4.450079917907715
3.51,-3.5752744674682617
-0.71,-5.874716758728027
-1.44,-2.9554972648620605
-0.117,-15.820807456970215
-38.09,0.3920421600341797
2.38,-1.3789730072021484
-2.95,-3.702299118041992
-11.42,-7.149350166320801
-0.09,-10.793771743774414
19.55,-12.680706024169922
-6.76,-6.74190092086792
-23.0,-9.711450576782227
-14.24,-6.904623031616211
1.01,-5.908325672149658
-21.93,-3.2858099937438965
-0.06,-14.364120483398438
-10.41,-10.886659622192383
-12.3,0.20392560958862305
2.0,8.606795310974121
0.71,-4.206574440002441
1.26,-6.240879535675049
-14.92,-5.2336955070495605
6.86,-3.426589012145996
-4.41,-1.6973958015441895
-8.85,-4.661661148071289
-4.28,-7.177478313446045
-4.28,-5.350356101989746
3.1,-2.8547754287719727
-4.93,-6.243343353271484
-26.41,-11.541065216064453
-7.13,-10.25933837890625
-36.68,-5.977144718170166
-3.54,-13.24941635131836
-9.01,-4.182799339294434
10.16,-0.5604104995727539
0.63,-8.714313507080078
-3.93,-4.000699520111084
3.07,-1.4612064361572266
-12.34,2.646477699279785
0.35,-3.1244559288024902
2.54,0.6223379373550415
3.48,1.2368665933609009
2.56,-2.6761274337768555
-22.92,-10.218812942504883
-0.33,-0.6917145252227783
-4.21,0.39913082122802734
5.04,-4.561291217803955
-3.26,-2.2203493118286133
-8.65,-6.010576248168945
-23.95,-11.70222282409668
7.9,-2.359225273132324
1.95,-3.968876361846924
-2.37,-6.72955846786499
10.51,-3.5430908203125
-9.9,2.0965442657470703
-1.7,0.8148598670959473
6.63,-10.691524505615234
4.95,-0.300886869430542
0.23,-4.069375991821289
-0.8,0.20405864715576172
2.43,0.3897242546081543
13.45,0.671602725982666
-12.44,0.8458337783813477
1.65,-10.22174072265625
12.66,-10.642599105834961
-1.3,1.3232792615890503
0.69,-12.750589370727539
-9.37,-1.8770599365234375
1.95,0.5956132411956787
1.31,-6.341660022735596
1.75,-13.62319564819336
-0.46,0.1326754093170166
-7.89,-13.869368553161621
-0.67,-8.40899658203125
0.84,-0.33281803131103516
-0.75,-7.270965576171875
-2.91,-1.8333005905151367
-14.96,-0.5320215225219727
-9.08,0.665705680847168
-6.35,-7.176311492919922
-7.01,-4.390505313873291
-11.3,-11.02485466003418
9.07,-8.37895679473877
-22.02,-12.472496032714844
5.19,-11.392694473266602
