Score,Pred Score
-17.9,-5.270113945007324
-2.55,-5.005840301513672
5.08,-5.883305072784424
-28.831,-16.832847595214844
-8.91,-5.010600566864014
5.265000000000001,-6.030196189880371
-4.16,-4.993377208709717
7.09,-3.8665101528167725
0.23,-4.9993577003479
-38.75,-10.150687217712402
-11.07,-5.010732173919678
1.5,-5.707106590270996
-0.52,-5.010798454284668
-4.68,-5.0008721351623535
-8.22,-9.829753875732422
2.5925,-6.029117584228516
-2.96,-5.468225955963135
-80.0,-25.678028106689453
-75.32,-29.968843460083008
-68.78,-9.767833709716797
-4.41,-10.127935409545898
1.12,-5.010733604431152
-2.14,-3.449249744415283
-0.87,-5.011772155761719
-0.66,-3.4089183807373047
-15.01,-11.149516105651855
-12.23,-10.378334045410156
-11.38,-11.175373077392578
17.43,-9.576887130737305
5.28,-4.98874568939209
-0.44,-5.715044021606445
-12.0,-11.729089736938477
-1.45,-3.496976375579834
-1.36,-4.989667892456055
1.5,-4.983960151672363
14.15,-7.459831237792969
2.07,-4.8936309814453125
-1.56,-3.8611793518066406
4.23,-4.718428611755371
-30.18,-5.010722637176514
-11.16,-16.864269256591797
-17.64,-4.989138126373291
-49.14,-11.773918151855469
0.68,-5.014442443847656
-1.42,-5.011011123657227
-9.74,-5.005254745483398
-6.13,-5.069210052490234
-0.71,-5.888652324676514
-22.22,-5.19659423828125
-3.86,-5.0107574462890625
-9.15,-4.33793830871582
-2.08,-9.959992408752441
-3.89,-5.0100016593933105
-13.09,-22.639896392822266
-6.415,-8.501543998718262
-0.72,-4.915017604827881
6.02,-4.5532379150390625
-40.89,-2.272794246673584
4.4,-4.500801086425781
-6.57,-2.7779996395111084
5.02,-9.957813262939453
-2.75,-7.295519828796387
-12.23,-2.420825481414795
-28.07,-17.867713928222656
-17.98,-5.010690212249756
-2.85,-5.006936073303223
-10.24,-5.0107245445251465
-4.1,-8.754520416259766
-2.89,-5.008286952972412
-2.4,-4.977707862854004
-0.22,-5.010736465454102
-15.04,-5.669984340667725
-9.84,-5.011064529418945
-1.33,-2.4876973628997803
-22.79,-16.864500045776367
4.61,-8.921897888183594
-17.51,-5.309912204742432
4.87,-5.601505279541016
-21.94,-36.03814697265625
-3.25,-4.986245632171631
-33.48,-7.336606979370117
-3.3,-9.795690536499023
7.74,-8.929661750793457
3.41,-7.566366672515869
2.67,-9.75958251953125
7.22,-8.08377456665039
-12.15,-7.291319847106934
-2.07,-7.758379936218262
3.96,-3.9860682487487793
-52.23,-29.8057918548584
-2.86,-5.010728359222412
-5.23,-7.702404022216797
-12.18,-5.015721797943115
1.93,-11.228748321533203
0.89,-5.059454917907715
-20.56,-11.887033462524414
-1.62,-5.010766983032227
-0.5,-4.740904808044434
-8.48,-5.002735137939453
2.71,-2.283980369567871
-8.64,-5.717604160308838
-0.45,-10.71265983581543
-5.57,-2.8410120010375977
5.3175,-7.182749271392822
-0.69,-4.022014141082764
-10.1525,-11.262222290039062
-1.23,-5.012335777282715
0.33,-5.0115814208984375
8.86,-6.30797815322876
-3.94,-5.010818958282471
-39.28,-9.654790878295898
-1.31,-6.390000343322754
