Score,Pred Score
-17.9,-5.470616817474365
-2.55,-5.306306838989258
5.08,-5.780694007873535
-28.831,-13.18891429901123
-8.91,-5.3115997314453125
5.265000000000001,-5.827692985534668
-4.16,-5.284662246704102
7.09,-3.8782730102539062
0.23,-5.285242080688477
-38.75,-10.418771743774414
-11.07,-5.31180477142334
1.5,-5.473910331726074
-0.52,-5.278069972991943
-4.68,-5.294423580169678
-8.22,-10.061277389526367
2.5925,-5.8268938064575195
-2.96,-5.490529537200928
-80.0,-25.707229614257812
-75.32,-30.009977340698242
-68.78,-9.908160209655762
-4.41,-10.280618667602539
1.12,-5.311824798583984
-2.14,-3.8966124057769775
-0.87,-5.312511444091797
-0.66,-3.5725784301757812
-15.01,-11.608755111694336
-12.23,-10.658055305480957
-11.38,-10.675317764282227
17.43,-9.943158149719238
5.28,-5.272126197814941
-0.44,-5.507044315338135
-12.0,-12.710258483886719
-1.45,-3.7975733280181885
-1.36,-5.285763740539551
1.5,-5.272699356079102
14.15,-7.355043411254883
2.07,-5.219506740570068
-1.56,-3.6553759574890137
4.23,-5.0144195556640625
-30.18,-5.3108954429626465
-11.16,-13.222315788269043
-17.64,-5.277162551879883
-49.14,-12.631363868713379
0.68,-5.312065124511719
-1.42,-5.312062740325928
-9.74,-5.242835521697998
-6.13,-5.3428826332092285
-0.71,-5.780734062194824
-22.22,-5.373851299285889
-3.86,-5.311868667602539
-9.15,-4.654784679412842
-2.08,-10.156187057495117
-3.89,-5.3111371994018555
-13.09,-22.055130004882812
-6.415,-10.087620735168457
-0.72,-5.228398323059082
6.02,-4.974412441253662
-40.89,-2.1618709564208984
4.4,-4.266156196594238
-6.57,-5.582943916320801
5.02,-10.175524711608887
-2.75,-7.003315448760986
-12.23,-1.9843430519104004
-28.07,-13.913044929504395
-17.98,-5.311354160308838
-2.85,-5.305078029632568
-10.24,-5.311801433563232
-4.1,-8.707137107849121
-2.89,-5.307063579559326
-2.4,-5.264286994934082
-0.22,-5.311829566955566
-15.04,-5.152466297149658
-9.84,-5.311943531036377
-1.33,-2.634556293487549
-22.79,-13.222591400146484
4.61,-9.238231658935547
-17.51,-5.507073402404785
4.87,-6.120268821716309
-21.94,-33.57863998413086
-3.25,-5.265885353088379
-33.48,-7.516071796417236
-3.3,-10.027822494506836
7.74,-9.786596298217773
3.41,-7.306488037109375
2.67,-10.099164962768555
7.22,-7.943560600280762
-12.15,-6.137765407562256
-2.07,-8.709819793701172
3.96,-4.225836277008057
-52.23,-29.92371368408203
-2.86,-5.311819553375244
-5.23,-8.001605987548828
-12.18,-5.3116655349731445
1.93,-12.039093971252441
0.89,-5.342070579528809
-20.56,-12.953044891357422
-1.62,-5.311854362487793
-0.5,-4.851944923400879
-8.48,-5.291599273681641
2.71,-2.513770818710327
-8.64,-6.530555725097656
-0.45,-11.155829429626465
-5.57,-3.2655673027038574
5.3175,-9.18185806274414
-0.69,-3.7907679080963135
-10.1525,-12.336341857910156
-1.23,-5.315988063812256
0.33,-5.31241512298584
8.86,-6.330955982208252
-3.94,-5.311890602111816
-39.28,-9.986982345581055
-1.31,-6.875220775604248
-26.687,-13.22227954864502
-0.85,-5.302426338195801
