Score,Pred Score
-17.9,-5.907034873962402
-2.55,-5.614130020141602
5.08,-8.032386779785156
-28.831,-10.795098304748535
-8.91,-5.615202903747559
5.265000000000001,-6.257686138153076
-4.16,-5.583498954772949
7.09,-3.953404664993286
0.23,-5.6038498878479
-38.75,-10.192597389221191
-11.07,-5.615705490112305
1.5,-9.58932113647461
-0.52,-5.61569881439209
-4.68,-5.63107967376709
-8.22,-10.826269149780273
2.5925,-6.253530502319336
-2.96,-6.339441776275635
-80.0,-26.317039489746094
-75.32,-29.25743293762207
-68.78,-9.854360580444336
-4.41,-10.963851928710938
1.12,-5.61570405960083
-2.14,-3.6031033992767334
-0.87,-5.615704536437988
-0.66,-3.343728542327881
-15.01,-11.404108047485352
-12.23,-10.43833065032959
-11.38,-9.90869140625
17.43,-10.455945014953613
5.28,-5.602822780609131
-0.44,-6.0529608726501465
-12.0,-11.8917875289917
-1.45,-3.3628439903259277
-1.36,-5.585648536682129
1.5,-5.592435836791992
14.15,-8.2723970413208
2.07,-5.565610885620117
-1.56,-4.05118989944458
4.23,-5.32131290435791
-30.18,-5.615537643432617
-11.16,-10.932515144348145
-17.64,-5.586433410644531
-49.14,-18.90717315673828
0.68,-5.654270648956299
-1.42,-5.615912914276123
-9.74,-5.5907135009765625
-6.13,-5.801685810089111
-0.71,-7.664015293121338
-22.22,-5.928255558013916
-3.86,-5.6157026290893555
-9.15,-3.428095817565918
-2.08,-11.141173362731934
-3.89,-5.613653659820557
-13.09,-21.66366958618164
-6.415,-9.990580558776855
-0.72,-5.239354133605957
6.02,-5.395578384399414
-40.89,-2.582627296447754
4.4,-4.083230018615723
-6.57,-3.0227887630462646
5.02,-10.323837280273438
-2.75,-5.226186275482178
-12.23,-2.2852401733398438
-28.07,-11.163115501403809
-17.98,-5.615691184997559
-2.85,-5.611545562744141
-10.24,-5.61570405960083
-4.1,-8.294853210449219
-2.89,-5.618478775024414
-2.4,-5.471587657928467
-0.22,-5.615636348724365
-15.04,-3.7544138431549072
-9.84,-5.616384506225586
-1.33,-2.012394428253174
-22.79,-10.931760787963867
4.61,-10.426948547363281
-17.51,-5.806854248046875
4.87,-9.538002014160156
-21.94,-35.803279876708984
-3.25,-5.603813648223877
-33.48,-4.131613731384277
-3.3,-10.334623336791992
7.74,-14.28809928894043
3.41,-8.27450180053711
2.67,-10.293950080871582
7.22,-6.284023284912109
-12.15,-6.053460121154785
-2.07,-7.588399887084961
3.96,-3.4608116149902344
-52.23,-28.650293350219727
-2.86,-5.615702152252197
-5.23,-7.0560712814331055
-12.18,-5.666652679443359
1.93,-11.070384979248047
0.89,-5.725395202636719
-20.56,-11.09409236907959
-1.62,-5.61577033996582
-0.5,-5.587827205657959
-8.48,-5.606229305267334
2.71,-1.9721004962921143
-8.64,-5.844125747680664
-0.45,-10.403363227844238
-5.57,-7.405991077423096
5.3175,-8.776643753051758
-0.69,-3.307194948196411
-10.1525,-12.497831344604492
-1.23,-5.6233015060424805
0.33,-5.6157026290893555
8.86,-5.49189567565918
-3.94,-5.616224765777588
-39.28,-7.8911824226379395
-1.31,-6.198609352111816
-26.687,-10.93260383605957
-0.85,-5.608414649963379
-34.47,-5.615736961364746
3.02,-3.661001443862915
2.31,-10.562484741210938
-69.8,-32.91332244873047
-23.8,-26.804031372070312
-9.0,-5.5506391525268555
-59.28,-43.34197998046875
-28.42,-11.031518936157227
1.46,-5.423025131225586
5.34,-5.597329139709473
-7.86,-5.615714073181152
-5.27,-6.404170513153076
-8.07,-28.246788024902344
-2.84,-7.36295223236084
-5.62,-5.432038307189941
-3.22,-5.616184234619141
-3.21,-8.356730461120605
-9.78,-5.6037797927856445
-3.65,-6.6982011795043945
-4.96,-7.379606246948242
-3.56,-10.547298431396484
5.8525,-13.139062881469727
-5.68,-5.615703582763672
-2.28,-5.590915679931641
11.24,-2.265376567840576
-21.4,-10.332396507263184
-2.49,-3.910396099090576
-1.62,-5.592584609985352
6.78,-4.10002326965332
8.68,-10.621052742004395
-30.96,-11.146876335144043
-1.34,-5.615649223327637
-8.28,-5.615703582763672
-4.08,-10.649721145629883
-5.46,-5.60510778427124
2.58,-10.529768943786621
6.64,-5.670318603515625
3.48,-5.615962028503418
-2.96,-5.615086078643799
-8.75,-6.127675533294678
-5.39,-3.951402187347412
-1.52,-5.239457130432129
-0.12,-11.377399444580078
3.65,-5.596095085144043
-0.0375,-6.252292633056641
2.96,-10.512482643127441
-20.12,-5.613410949707031
-23.7,-8.5098237991333
1.18,-5.616393089294434
-24.14,-5.436698913574219
-34.15,-5.547309398651123
-13.7,-16.93783187866211
-11.77,-6.6483073234558105
-8.82,-5.616490364074707
1.89,-5.643568992614746
-19.94,-8.44426441192627
-5.71,-5.615686416625977
-77.95,-5.648537635803223
