Score,Pred Score
-6.27,-1.832392692565918
0.82,-6.09226131439209
-57.05,-18.803831100463867
-11.7,-2.423257827758789
-1.21,-2.6048154830932617
-47.93,-17.118852615356445
-3.21,-18.614418029785156
-2.84,-2.0872185230255127
7.02,-3.1814589500427246
10.1,-2.298929214477539
-6.79,-12.82880973815918
-1.82,-5.096566200256348
-9.92,-3.15962815284729
-2.22,-11.118352890014648
-7.19,-29.610977172851562
-29.44,-2.6432933807373047
-0.66,-11.49787712097168
-9.62,-7.749921798706055
0.82,-4.356103420257568
4.92,-4.114834785461426
-33.024,-9.75016975402832
3.605,-1.8659533262252808
-1.35,-3.173614740371704
5.5325,-9.724464416503906
5.08,-2.5360376834869385
-46.51,-11.734594345092773
0.25,-2.7567601203918457
-10.51,-9.746086120605469
10.03,-1.918744683265686
-10.24,-2.759087085723877
0.13,-3.8849682807922363
-7.48,-2.6133947372436523
-12.14,-2.5209572315216064
3.97,-11.520259857177734
-5.22,-4.965167045593262
5.18,-5.176735877990723
17.47,-4.159186363220215
4.22,-12.245330810546875
-13.59,-2.348935127258301
-1.54,-5.711377143859863
-13.03,-9.343670845031738
2.04,-2.334346294403076
-4.94,-10.924554824829102
-6.16,-0.8531188368797302
-3.29,-1.741936445236206
-9.68,-6.594584941864014
-5.05,-9.942660331726074
-3.42,-17.834104537963867
1.42,-1.8804049491882324
3.53,-9.832107543945312
-5.82,-2.5417284965515137
-3.24,-3.9747824668884277
-32.79,-11.19025993347168
-6.0,-3.79426908493042
-3.9,-2.3523926734924316
2.09,-15.862550735473633
7.79,-9.342974662780762
-0.12,-1.3926432132720947
-7.85,-17.74796485900879
-10.25,-2.858402729034424
-21.54,-9.229654312133789
9.17,-6.930542469024658
-0.36,-7.759902477264404
6.4025,-2.9625258445739746
-8.65,-3.920935869216919
-7.42,-14.886879920959473
-1.08,-2.3745856285095215
-2.55,-2.4121031761169434
-4.59,-2.558168411254883
11.27,-6.256255626678467
-6.42,-2.92423677444458
-8.67,-2.370836019515991
-13.75,-2.9700796604156494
11.71,-7.97155237197876
