Score,Pred Score
-6.27,-3.333287477493286
0.82,-5.434145450592041
-57.05,-29.50408172607422
-11.7,-5.3070268630981445
-1.21,-5.310262680053711
-47.93,-5.2775187492370605
-3.21,-4.974773406982422
-2.84,-2.296840190887451
7.02,-5.310176849365234
10.1,-4.708381175994873
-6.79,-9.452052116394043
-1.82,-10.028328895568848
-9.92,-5.265501976013184
-2.22,-5.816094398498535
-7.19,-14.937843322753906
-29.44,-5.310266017913818
-0.66,-5.308080673217773
-9.62,-11.880260467529297
0.82,-4.050290107727051
4.92,-4.90786600112915
-33.024,-16.971981048583984
3.605,-4.120955467224121
-1.35,-3.1650638580322266
5.5325,-15.280120849609375
5.08,-3.9026496410369873
-46.51,-18.983686447143555
0.25,-8.344708442687988
-10.51,-5.214731693267822
10.03,-2.6019070148468018
-10.24,-10.489664077758789
0.13,-5.310088157653809
-7.48,-8.945629119873047
-12.14,-5.309916973114014
3.97,-3.789341449737549
-5.22,-5.31020450592041
5.18,-5.310085296630859
17.47,-2.5069174766540527
4.22,-12.42343521118164
-13.59,-5.299388885498047
-1.54,-3.110492706298828
-13.03,-6.5776848793029785
2.04,-5.734941005706787
-4.94,-37.03724670410156
-6.16,-5.542445182800293
-3.29,-2.0880327224731445
-9.68,-37.60681915283203
-5.05,-10.237586975097656
-3.42,-5.297076225280762
1.42,-7.2438812255859375
3.53,-5.335684299468994
-5.82,-5.310530185699463
-3.24,-5.224729537963867
-32.79,-12.022591590881348
-6.0,-3.941298723220825
-3.9,-6.872596263885498
2.09,-5.271176815032959
7.79,-5.5479021072387695
-0.12,-5.139104843139648
-7.85,-3.6431336402893066
-10.25,-2.2736992835998535
-21.54,-22.415382385253906
9.17,-4.394412994384766
-0.36,-5.296133518218994
6.4025,-5.46635627746582
-8.65,-5.025043487548828
-7.42,-2.1392486095428467
-1.08,-5.976412773132324
-2.55,-4.707651615142822
-4.59,-5.024983882904053
11.27,-9.63870906829834
-6.42,-3.634154796600342
-8.67,-5.025051593780518
-13.75,-30.440425872802734
11.71,-9.085294723510742
2.95,-3.3227503299713135
4.39,-5.010805130004883
0.83,-10.536832809448242
-45.58,-10.453826904296875
1.17,-3.188711166381836
0.62,-3.258002758026123
-2.39,-10.252893447875977
6.48,-5.024984359741211
0.14,-3.036433458328247
-9.37,-5.0249810218811035
-9.59,-5.0915350914001465
-7.05,-5.0205864906311035
-0.89,-10.581336975097656
-8.1975,-13.7064208984375
-3.09,-5.02498722076416
-5.66,-4.567971229553223
-12.65,-39.661495208740234
0.54,-4.502471923828125
-11.88,-36.56022644042969
-73.53,-5.071385383605957
-16.06,-5.032964706420898
-12.07,-5.204615116119385
-0.12,-3.172086238861084
-14.68,-5.475498676300049
14.03,-8.186601638793945
-30.92,-7.24457311630249
-5.41,-4.993370056152344
4.5225,-4.395863056182861
-10.25,-4.997840881347656
-3.09,-4.694153785705566
-6.2,-7.172697067260742
-5.5,-11.021997451782227
-45.68,-2.90714693069458
-1.47,-7.463936805725098
-8.56,-2.984870195388794
-5.0,-11.653640747070312
5.15,-9.969964981079102
-3.7,-5.022248268127441
-1.06,-3.3118040561676025
-3.59,-10.250471115112305
5.13,-30.51376724243164
-3.2,-10.202899932861328
-2.09,-5.0249834060668945
-24.72,-9.925054550170898
-32.123,-12.876760482788086
6.49,-3.902857780456543
-2.34,-2.741302013397217
-37.47,-38.260353088378906
-8.12,-3.2101969718933105
-6.57,-28.370277404785156
-11.9,-13.497641563415527
-0.85,-3.5639426708221436
-4.34,-4.989879131317139
7.54,-5.023175239562988
-2.34,-5.069944381713867
-0.66,-6.01715612411499
-1.91,-5.367541313171387
-36.38,-5.070169925689697
-2.52,-4.903149127960205
-3.12,-6.983896255493164
-3.18,-5.061847686767578
-1.13,-5.0280327796936035
-4.61,-5.029237270355225
-1.32,-30.41942596435547
3.5,-4.5856781005859375
8.41,-10.229644775390625
-22.798,-18.55617332458496
-31.28,-8.159092903137207
-1.43,-3.2367944717407227
-13.38,-5.064520359039307
-11.28,-5.070245265960693
2.04,-5.070285320281982
-39.875,-13.773715019226074
4.26,-5.427815914154053
1.13,-5.418682098388672
-29.32,-18.538482666015625
8.7,-10.843005180358887
9.52,-10.318473815917969
6.24,-5.070250511169434
6.06,-5.070358753204346
-6.43,-5.070432662963867
0.17,-3.562472343444824
-5.47,-11.037818908691406
-26.235,-13.162229537963867
3.27,-5.070280075073242
6.07,-2.8781094551086426
-0.52,-4.969023704528809
-3.89,-5.0633368492126465
-4.86,-4.369736194610596
0.29,-5.070234298706055
-4.57,-10.354569435119629
-67.77,-29.4727840423584
1.1716666666666669,-10.7877197265625
-18.372,-4.764028549194336
-13.09,-3.284980535507202
-12.53,-30.54222297668457
-35.42,-5.009657859802246
-2.09,-4.947062969207764
-51.42,-10.263090133666992
-26.11,-8.504613876342773
8.81,-2.949563980102539
-18.99,-10.727557182312012
6.87,-4.115283012390137
-35.13,-5.059625625610352
3.5,-4.498682022094727
-26.79,-5.070389270782471
-69.43,-39.007102966308594
-10.85,-12.390559196472168
-28.24,-9.234469413757324
8.59,-10.359567642211914
24.097,-10.185493469238281
-3.32,-3.344212532043457
-4.1475,-5.0702805519104
-6.13,-5.049903392791748
-6.98,-9.931558609008789
1.67,-5.070280075073242
1.11,-4.9206132888793945
1.91,-10.373310089111328
-2.36,-10.4151611328125
-6.29,-5.162460803985596
-1.82,-5.151840686798096
-31.23,-9.82893180847168
-55.3475,-11.124039649963379
-3.73,-5.161019325256348
-4.39,-5.162073135375977
-9.8,-5.066855430603027
-2.56,-10.002822875976562
-7.79,-9.622878074645996
3.12,-5.162450790405273
-35.65,-37.362979888916016
6.44,-10.046287536621094
-10.88,-14.492201805114746
2.34,-5.162460803985596
-1.66,-9.04556655883789
5.34,-13.474562644958496
2.12,-5.162282943725586
-41.42,-31.30279541015625
-45.26,-10.078969955444336
-5.05,-10.083298683166504
-30.8075,-5.122335433959961
-31.816,-18.797077178955078
16.37,-5.095684051513672
-10.72,-14.164464950561523
-0.17,-5.162741184234619
-2.05,-2.97098445892334
-8.55,-9.235434532165527
-4.74,-5.161006927490234
-2.78,-5.114573955535889
-51.42,-8.584758758544922
-6.82,-9.419509887695312
-2.97,-5.162342548370361
-5.61,-4.956480026245117
-0.3,-10.381258010864258
-1.41,-3.4378738403320312
1.38,-5.162598609924316
2.71,-5.158505916595459
1.07,-10.014938354492188
-3.11,-5.140974521636963
11.76,-8.392498016357422
-0.03,-5.158222675323486
6.78,-5.160942077636719
-15.81,-5.184660911560059
0.12,-3.523374080657959
-39.27,-20.594173431396484
0.81,-5.0169830322265625
-30.45,-4.548177719116211
0.62,-5.162508964538574
-2.23,-5.1349687576293945
-18.13,-5.232724189758301
-25.95,-3.465980291366577
-7.765000000000001,-1.7756173610687256
-26.61,-10.234418869018555
0.56,-2.6314048767089844
2.87,-5.159241676330566
-7.63,-4.755659103393555
-28.83,-3.593820333480835
-7.83,-5.057562828063965
-7.22,-11.151802062988281
1.75,-5.229341983795166
-6.41,-30.368694305419922
4.07,-5.76255464553833
2.49,-5.162421226501465
4.02,-5.102780818939209
-8.99,-5.272850036621094
-0.68,-10.252991676330566
-4.07,-10.360746383666992
-2.0,-9.263525009155273
-2.34,-16.74531364440918
-0.97,-6.148321628570557
-12.259,-8.722100257873535
-0.95,-5.360723495483398
-4.32,-5.127396583557129
1.5,-5.2724385261535645
-1.11,-5.271852016448975
-116.62,-18.375946044921875
2.86,-10.878250122070312
-5.37,-5.2716851234436035
-2.05,-5.271783351898193
-36.99,-5.270639896392822
-3.57,-5.271711826324463
4.85,-5.36911153793335
-10.13,-4.639884948730469
1.45,-5.120291233062744
-16.58,-11.118316650390625
0.23,-5.272368431091309
8.52,-5.6865234375
0.57,-8.29692268371582
-1.59,-3.865419864654541
0.57,-7.277690887451172
9.74,-7.8331298828125
-7.24,-7.886600971221924
-3.75,-5.263451099395752
-24.423,-17.980295181274414
-5.97,-3.7717950344085693
2.03,-5.271718502044678
2.62,6.860450744628906
-14.55,-5.270321846008301
-15.81,-9.969568252563477
-7.2,-5.271675109863281
-4.09,-9.787431716918945
5.64,-5.2490434646606445
2.39,-5.270934581756592
4.99,-5.26830530166626
1.35,-5.271572113037109
-6.35,-5.271227836608887
-5.95,-5.599358558654785
-10.16,-25.045608520507812
-20.2575,-3.8878908157348633
-3.87,-3.6624255180358887
4.67,-6.050466537475586
-19.79,-26.15290069580078
-32.12,-7.878987789154053
-2.66,-5.263095855712891
-75.78,-8.71846866607666
1.35,-5.271725654602051
0.55,-2.821204662322998
-78.52,-10.221400260925293
-12.8975,-12.912557601928711
4.79,-5.271617889404297
-14.95,-9.519944190979004
-0.4375,-15.639508247375488
-1.69,-2.2397687435150146
-5.25,-5.232874393463135
-22.7,-10.043931007385254
0.25,-3.6356277465820312
-18.93,-5.2717485427856445
-3.2,-5.503770351409912
2.78,-5.208728790283203
0.4,-5.722263813018799
-33.18,-11.521882057189941
5.54,-5.208914756774902
-5.73,-6.21144962310791
5.23,-18.620235443115234
-12.05,-5.155697345733643
-10.64,-2.3455300331115723
-4.785,-10.214333534240723
-16.83,-5.2086615562438965
-24.89,-38.0317268371582
-13.85,-11.302108764648438
-0.76,-2.3856725692749023
-12.58,-5.208685874938965
-1.87,-10.874685287475586
-11.9125,-5.208474636077881
5.52,-5.1865620613098145
0.0,-8.014178276062012
-1.19,-5.181209087371826
0.76,-5.20858097076416
-5.76,-5.208726406097412
3.97,-3.4402589797973633
6.3,-3.617266893386841
1.58,-4.850071907043457
9.02,-5.207566738128662
-12.42,-9.38929271697998
1.14,-5.077338218688965
-58.405,-15.790926933288574
-1.77,-5.209799766540527
-10.6,-10.904777526855469
0.88,-2.157841682434082
-4.76,-5.208783149719238
-22.86,-18.609752655029297
-36.41,-28.447956085205078
8.74,-5.22194766998291
0.27,-5.210763931274414
-0.29,-5.207917213439941
5.83,-5.140931129455566
-2.09,-5.133750915527344
-6.74,-4.917489528656006
-10.4,-5.2090654373168945
-5.9,-5.200048446655273
0.99,-10.414382934570312
-5.27,-8.725137710571289
-17.65,-10.71823501586914
10.25,-5.167698860168457
-5.75,-9.667123794555664
4.76,-5.784558296203613
-25.08,-3.8905725479125977
-10.08,-4.41533088684082
-6.26,-5.208728790283203
0.82,-3.306520700454712
9.21,-6.1256103515625
-1.9,-5.148986339569092
-3.98,-26.8231258392334
-6.5675,-6.684966564178467
10.79,-5.208911895751953
-7.12,-5.351343631744385
-8.09,-5.104587078094482
-14.57,-13.845149993896484
-20.35,-9.720903396606445
-0.03,-3.219388961791992
-1.21,-5.207745552062988
-53.9,-41.75654602050781
4.75,-5.040805816650391
-11.01,-5.290219783782959
-1.82,-5.289627552032471
-8.87,-25.049877166748047
3.1,-8.222254753112793
-4.5125,-10.92629337310791
-10.31,-5.289894104003906
1.47,-5.273221492767334
-9.11,-5.198838710784912
-4.21,-5.283903121948242
-7.64,-5.28987979888916
-25.5375,-5.289013385772705
11.13,-5.289742946624756
-34.68,-5.280774116516113
0.3,-4.7529401779174805
4.39,-5.288103103637695
-7.61,-5.289947032928467
-4.25,-9.523731231689453
-67.03,-9.909767150878906
-3.13,-8.586156845092773
-8.19,-40.35305404663086
-10.94,-10.274250984191895
-11.37,-2.3172409534454346
1.26,-5.289593696594238
-5.66,-2.8738608360290527
7.16,-5.289889812469482
7.84,-5.278417587280273
16.995,-5.536960601806641
-4.43,-6.271424293518066
1.3,-4.820164680480957
-2.43,-5.28977632522583
-32.65,-5.282534599304199
-6.25,-5.169610977172852
6.29,-10.429622650146484
0.17,-5.289874076843262
-9.39,-9.839835166931152
-10.36,-4.643072128295898
0.125,-5.289889812469482
-27.27,-16.048606872558594
1.38,-5.489831924438477
1.82,-5.289898872375488
-33.19,-11.244511604309082
4.39,-5.233903884887695
-18.26,-4.738457202911377
-56.11,-25.954566955566406
-22.2,-3.976456642150879
-9.08,-5.491570472717285
-2.27,-8.23000431060791
-1.69,-3.720024585723877
-19.04,-10.45113754272461
-27.35,-3.5868258476257324
-6.13,-9.954628944396973
0.09,-5.269615173339844
-7.65,-5.273524284362793
-12.62,-5.290583610534668
-5.04,-26.365257263183594
-3.33,-10.734658241271973
-21.44,-18.671825408935547
-17.142500000000002,-5.290034294128418
-41.29,-21.980409622192383
5.3,-4.971848964691162
-2.33,-5.315218925476074
0.0,-5.00452184677124
-10.37,-5.286187171936035
-9.53,-5.20136833190918
-6.97,-9.8275785446167
7.75,-2.021023750305176
-3.94,-5.20207405090332
-2.1,-5.201377868652344
-15.58,-5.201307773590088
-3.86,-4.919906139373779
-7.51,-4.132434844970703
5.73,-9.823750495910645
-8.27,-5.199922561645508
-53.52,-5.144285202026367
-40.82,-42.82977294921875
3.33,-5.200092792510986
4.31,-6.015861511230469
-36.74,-10.008654594421387
-34.3,-37.073829650878906
5.21,-3.4970030784606934
9.56,-3.8811609745025635
-20.5325,-15.416250228881836
-6.6825,-15.679128646850586
2.7,-5.193440914154053
-5.47,-5.201310157775879
-7.54,-5.196674823760986
5.69,-10.568470001220703
-1.02,-4.7760844230651855
-14.34,-4.102646350860596
-31.91,-5.264218807220459
-1.67,-2.3004648685455322
2.27,-5.201292514801025
-16.11,-5.2014265060424805
-33.7825,-15.69125747680664
-5.43,-5.200933933258057
-3.18,-10.492371559143066
-6.34,-5.333880424499512
0.82,-5.201292037963867
3.97,-5.2013068199157715
-2.33,-5.201285362243652
-21.09,-5.196540832519531
-0.48,-5.072257995605469
-6.2,-35.52081298828125
0.04,-3.4975743293762207
5.005,-5.243287086486816
-3.43,-8.73057746887207
10.14,-39.2423095703125
-15.41,-13.560648918151855
-36.995,-18.850379943847656
-6.25,-3.5438528060913086
-49.75,-9.650336265563965
15.205,-18.0566463470459
-3.0,-3.7439913749694824
5.55,-5.201307773590088
-1.62,-10.586195945739746
-18.7,-7.249791622161865
-2.26,-4.037899494171143
-12.55,-11.430696487426758
2.12,-10.231369018554688
3.18,-2.14555025100708
-26.38,-2.9670822620391846
1.42,-5.111657619476318
-2.01,-7.207431316375732
-0.8,-7.721268177032471
1.5975,-5.20130729675293
-3.9,-10.551349639892578
2.38,-6.338722229003906
-1.84,-1.8150029182434082
-3.92,-5.188652992248535
-6.75,-3.705298900604248
-6.55,-5.443856239318848
-25.78,-18.515016555786133
-60.13,-9.595269203186035
-23.62,-5.226311683654785
2.16,-3.778428316116333
-4.35,-5.300763130187988
-25.89,-7.3878374099731445
-12.774,-14.91710376739502
-25.68,-10.023093223571777
-1.6675,-5.300998687744141
-13.77,-5.301170349121094
-58.72,-31.093212127685547
4.06,-5.300741195678711
-6.63,-3.1727890968322754
-14.933,-18.498920440673828
0.43,-3.751915454864502
-3.91,-5.301473617553711
-0.33,-5.193548679351807
-16.73,-3.458536148071289
0.28,-3.5496301651000977
-18.15,-8.47006607055664
-0.59,-10.076498031616211
5.145,-6.280101299285889
-18.63,-5.628241539001465
-1.28,-4.126681327819824
-2.97,-3.705300807952881
-1.14,-5.213751792907715
-17.215,-5.282402038574219
1.34,-4.516230583190918
-4.57,-5.281596660614014
-5.57,-5.301440715789795
-22.03,-5.301077842712402
-1.17,0.7770895957946777
