Score,Pred Score
-6.27,-3.4047975540161133
0.82,-5.830247402191162
-57.05,-31.275611877441406
-11.7,-5.369597911834717
-1.21,-5.375406265258789
-47.93,-5.308750152587891
-3.21,-4.517107009887695
-2.84,-1.7950385808944702
7.02,-5.375417232513428
10.1,-4.461606502532959
-6.79,-11.150002479553223
-1.82,-8.0146484375
-9.92,-5.338553428649902
-2.22,-5.99202299118042
-7.19,-13.364480972290039
-29.44,-5.375466346740723
-0.66,-5.371687889099121
-9.62,-13.454632759094238
0.82,-3.0617940425872803
4.92,-5.095882892608643
-33.024,-12.934478759765625
3.605,-3.085582733154297
-1.35,-2.6896748542785645
5.5325,-16.054229736328125
5.08,-2.9312336444854736
-46.51,-14.21590805053711
0.25,-8.52928638458252
-10.51,-5.291784763336182
10.03,-2.5002024173736572
-10.24,-10.782684326171875
0.13,-5.370325088500977
-7.48,-9.539986610412598
-12.14,-5.372428894042969
3.97,-3.0559186935424805
-5.22,-5.375290870666504
5.18,-5.375321388244629
17.47,-1.8217023611068726
4.22,-22.59432601928711
-13.59,-5.353220462799072
-1.54,-3.1669068336486816
-13.03,-6.673576831817627
2.04,-6.077116012573242
-4.94,-40.76298904418945
-6.16,-5.708432674407959
-3.29,-1.540418267250061
-9.68,-37.88167953491211
-5.05,-10.86733341217041
-3.42,-5.352367401123047
1.42,-7.686746120452881
3.53,-5.418994903564453
-5.82,-5.375288963317871
-3.24,-5.229581356048584
-32.79,-11.703876495361328
-6.0,-3.113821268081665
-3.9,-7.55942440032959
2.09,-5.322093486785889
7.79,-5.764097690582275
-0.12,-5.043038845062256
-7.85,-3.126514434814453
-10.25,-1.6450732946395874
-21.54,-26.470117568969727
9.17,-4.195176124572754
-0.36,-5.353587627410889
6.4025,-6.528058052062988
-8.65,-4.8215012550354
-7.42,-1.7503312826156616
-1.08,-5.89294958114624
-2.55,-4.328570365905762
-4.59,-4.820940971374512
11.27,-8.524585723876953
-6.42,-2.9688940048217773
-8.67,-4.827214241027832
-13.75,-30.009231567382812
11.71,-12.436439514160156
2.95,-2.9120209217071533
4.39,-4.80714225769043
0.83,-10.426498413085938
-45.58,-10.429437637329102
1.17,-2.809068441390991
0.62,-2.826695203781128
-2.39,-10.179893493652344
6.48,-4.82094144821167
0.14,-2.5592451095581055
-9.37,-4.820939540863037
-9.59,-5.026167392730713
-7.05,-4.820834159851074
-0.89,-10.51136589050293
-8.1975,-13.641077041625977
-3.09,-4.821216583251953
-5.66,-4.520993232727051
-12.65,-38.977027893066406
0.54,-4.348784446716309
-11.88,-36.49159240722656
-73.53,-4.883149147033691
-16.06,-4.841408729553223
-12.07,-6.029526710510254
-0.12,-2.7249655723571777
-14.68,-5.51651668548584
14.03,-8.110909461975098
-30.92,-7.334850311279297
-5.41,-4.800787925720215
4.5225,-3.7752127647399902
-10.25,-4.79603385925293
-3.09,-4.46026086807251
-6.2,-6.98665714263916
-5.5,-11.119604110717773
-45.68,-2.453911304473877
-1.47,-7.4743242263793945
-8.56,-2.536198616027832
-5.0,-12.264442443847656
5.15,-9.892282485961914
-3.7,-4.819990634918213
-1.06,-2.844074010848999
-3.59,-10.28868293762207
5.13,-33.43702697753906
-3.2,-10.740011215209961
-2.09,-4.820940971374512
-24.72,-9.792659759521484
-32.123,-9.73389720916748
6.49,-3.6427793502807617
-2.34,-2.1103649139404297
-37.47,-38.15935134887695
-8.12,-1.8098289966583252
-6.57,-25.374298095703125
-11.9,-10.077997207641602
-0.85,-3.5908684730529785
-4.34,-4.804375648498535
7.54,-4.820037841796875
-2.34,-4.966666221618652
-0.66,-7.089069366455078
-1.91,-4.279606819152832
-36.38,-4.966477394104004
-2.52,-4.863583564758301
-3.12,-7.095954895019531
-3.18,-4.963127613067627
-1.13,-4.953246593475342
-4.61,-4.90993070602417
-1.32,-28.52651596069336
3.5,-4.554288864135742
8.41,-10.276054382324219
