Score,Pred Score
-6.27,-3.878286123275757
0.82,-5.42978048324585
-57.05,-29.104354858398438
-11.7,-5.154568195343018
-1.21,-5.1576714515686035
-47.93,-5.054694652557373
-3.21,-4.706096649169922
-2.84,-2.1382460594177246
7.02,-5.1574554443359375
10.1,-4.681484699249268
-6.79,-9.979578018188477
-1.82,-7.586106777191162
-9.92,-5.167125701904297
-2.22,-5.852384567260742
-7.19,-12.308496475219727
-29.44,-5.157684326171875
-0.66,-5.157277584075928
-9.62,-13.192865371704102
0.82,-3.464966297149658
4.92,-5.089947700500488
-33.024,-12.368504524230957
3.605,-3.4925038814544678
-1.35,-4.044230937957764
5.5325,-14.759631156921387
5.08,-3.3289358615875244
-46.51,-13.448250770568848
0.25,-8.955860137939453
-10.51,-4.975293159484863
10.03,-3.861659049987793
-10.24,-10.628785133361816
0.13,-5.157469272613525
-7.48,-10.027341842651367
-12.14,-5.156888484954834
3.97,-3.3524625301361084
-5.22,-5.1576080322265625
5.18,-5.157552719116211
17.47,-2.0055747032165527
4.22,-24.936437606811523
-13.59,-5.137188911437988
-1.54,-3.3290255069732666
-13.03,-6.135765552520752
2.04,-5.685470104217529
-4.94,-39.13563919067383
-6.16,-5.623113632202148
-3.29,-2.1614248752593994
-9.68,-34.340614318847656
-5.05,-10.874519348144531
-3.42,-5.123864650726318
1.42,-8.007001876831055
3.53,-5.200475692749023
-5.82,-5.157732009887695
-3.24,-5.1128692626953125
-32.79,-11.635221481323242
-6.0,-3.486144542694092
-3.9,-7.169005393981934
2.09,-5.087860584259033
7.79,-5.482614517211914
-0.12,-5.046237945556641
-7.85,-3.9586057662963867
-10.25,-2.335675001144409
-21.54,-29.74801254272461
9.17,-4.225384712219238
-0.36,-5.123847007751465
6.4025,-7.987135887145996
-8.65,-4.774958610534668
-7.42,-2.26157808303833
-1.08,-5.748199462890625
-2.55,-4.513049125671387
-4.59,-4.774784564971924
11.27,-7.458634376525879
-6.42,-3.285308599472046
-8.67,-4.782420635223389
-13.75,-34.97396469116211
11.71,-10.325589179992676
2.95,-3.1776459217071533
4.39,-4.760748386383057
0.83,-10.734179496765137
-45.58,-10.391546249389648
1.17,-3.179572343826294
0.62,-3.114309787750244
-2.39,-10.373480796813965
6.48,-4.774785041809082
0.14,-2.9013001918792725
-9.37,-4.774784088134766
-9.59,-4.933511734008789
-7.05,-4.776462554931641
-0.89,-10.815129280090332
-8.1975,-12.62621021270752
-3.09,-4.774884223937988
-5.66,-4.441404342651367
-12.65,-39.911537170410156
0.54,-4.274535655975342
-11.88,-35.733734130859375
-73.53,-4.814337730407715
-16.06,-4.795050621032715
-12.07,-5.215380668640137
-0.12,-3.243729591369629
-14.68,-5.26602840423584
14.03,-8.711153030395508
-30.92,-7.60573148727417
-5.41,-4.753951072692871
4.5225,-3.959733009338379
-10.25,-4.747566223144531
-3.09,-4.5077409744262695
-6.2,-7.0220417976379395
-5.5,-11.40627670288086
-45.68,-2.792811393737793
-1.47,-8.011836051940918
-8.56,-2.4077091217041016
-5.0,-12.63499927520752
5.15,-9.971641540527344
-3.7,-4.770432949066162
-1.06,-3.1474123001098633
-3.59,-10.452630043029785
5.13,-30.475404739379883
-3.2,-10.374591827392578
-2.09,-4.774783134460449
-24.72,-9.935247421264648
-32.123,-9.900074005126953
6.49,-3.9345221519470215
-2.34,-2.409353017807007
-37.47,-33.041893005371094
-8.12,-4.115352630615234
-6.57,-25.64798355102539
-11.9,-9.97767162322998
-0.85,-3.96181321144104
-4.34,-4.79672908782959
7.54,-4.774072647094727
-2.34,-4.897939205169678
-0.66,-6.163872241973877
-1.91,-6.539341449737549
-36.38,-4.897860527038574
-2.52,-4.814800262451172
-3.12,-6.725492000579834
-3.18,-4.893578052520752
-1.13,-4.910031795501709
-4.61,-4.803494930267334
-1.32,-29.138465881347656
3.5,-4.539848804473877
8.41,-10.071052551269531
-22.798,-11.989619255065918
-31.28,-8.534785270690918
-1.43,-3.737048864364624
-13.38,-4.88859748840332
-11.28,-4.898094177246094
2.04,-4.898096084594727
-39.875,-12.374004364013672
4.26,-4.963361740112305
1.13,-6.173779010772705
-29.32,-11.98139476776123
8.7,-11.084486961364746
9.52,-10.222457885742188
6.24,-4.897957801818848
6.06,-4.8980841636657715
-6.43,-4.898143291473389
0.17,-3.96745228767395
-5.47,-12.108835220336914
-26.235,-8.975825309753418
3.27,-4.897970676422119
6.07,-3.6519248485565186
-0.52,-4.796716690063477
-3.89,-4.891081809997559
-4.86,-4.184136390686035
0.29,-4.897951126098633
-4.57,-10.526131629943848
-67.77,-29.832256317138672
1.1716666666666669,-11.191161155700684
-18.372,-4.663177490234375
-13.09,-4.180203914642334
-12.53,-29.471038818359375
-35.42,-4.762190818786621
-2.09,-5.643150329589844
-51.42,-10.403581619262695
-26.11,-9.374151229858398
8.81,-3.032961368560791
-18.99,-10.649198532104492
6.87,-3.837047576904297
-35.13,-4.891913890838623
