Score,Pred Score
-6.27,-3.925243377685547
0.82,-5.270876407623291
-57.05,-27.2861328125
-11.7,-4.615874290466309
-1.21,-5.2501912117004395
-47.93,-5.194545269012451
-3.21,-5.267975807189941
-2.84,-3.094515323638916
7.02,-5.264717102050781
10.1,-5.245669841766357
-6.79,-12.17526912689209
-1.82,-4.7853593826293945
-9.92,-5.308189868927002
-2.22,-18.514123916625977
-7.19,-8.18972110748291
-29.44,-5.2502288818359375
-0.66,-5.250182628631592
-9.62,-5.939792633056641
0.82,-4.2665510177612305
4.92,-5.234686374664307
-33.024,-18.949386596679688
3.605,-3.9017539024353027
-1.35,-4.702882766723633
5.5325,-12.02066421508789
5.08,-3.710256576538086
-46.51,-20.10569190979004
0.25,-8.346649169921875
-10.51,-5.350337028503418
10.03,-3.6085104942321777
-10.24,-7.666051864624023
0.13,-5.241758823394775
-7.48,-7.490824222564697
-12.14,-5.247976303100586
3.97,-4.266143321990967
-5.22,-5.250174522399902
5.18,-5.250025272369385
17.47,-3.250080108642578
4.22,-19.767147064208984
-13.59,-5.248281955718994
-1.54,-4.057374000549316
-13.03,-9.419343948364258
2.04,-5.3276567459106445
-4.94,-28.809215545654297
-6.16,-4.483595848083496
-3.29,-2.721719980239868
-9.68,-25.502838134765625
-5.05,-8.56983757019043
-3.42,-5.251707553863525
1.42,-6.875212669372559
3.53,-5.717947959899902
-5.82,-5.249593734741211
-3.24,-5.091471195220947
-32.79,-16.351041793823242
-6.0,-3.986358165740967
-3.9,-6.8914995193481445
2.09,-5.23491096496582
7.79,-7.975975513458252
-0.12,-5.057308197021484
-7.85,-3.987044334411621
-10.25,-2.994713068008423
-21.54,-25.299551010131836
9.17,-4.743249416351318
-0.36,-5.241974830627441
6.4025,-6.690488338470459
-8.65,-5.082287311553955
-7.42,-3.2158010005950928
-1.08,-7.497979164123535
-2.55,-5.081688404083252
-4.59,-5.082287311553955
11.27,-6.4513773918151855
-6.42,-4.11984395980835
-8.67,-5.259500980377197
-13.75,-14.367340087890625
11.71,-8.24563980102539
2.95,-3.8599963188171387
4.39,-5.1094794273376465
0.83,-8.646830558776855
-45.58,-8.327583312988281
1.17,-4.58253288269043
0.62,-3.868178129196167
-2.39,-8.228063583374023
6.48,-5.082287311553955
