Score,Pred Score
-17.9,-5.619526386260986
-2.55,-5.254989147186279
5.08,-9.589654922485352
-28.831,-9.171579360961914
-8.91,-5.2720770835876465
5.265000000000001,-6.196772575378418
-4.16,-5.242307662963867
7.09,-3.8685967922210693
0.23,-5.259555816650391
-38.75,-9.477639198303223
-11.07,-5.2725677490234375
1.5,-11.259078979492188
-0.52,-5.272416114807129
-4.68,-5.292915344238281
-8.22,-10.069279670715332
2.5925,-6.19077205657959
-2.96,-6.271347999572754
-80.0,-24.08255958557129
-75.32,-28.219268798828125
-68.78,-9.131474494934082
-4.41,-10.50763988494873
1.12,-5.27256441116333
-2.14,-3.5182418823242188
-0.87,-5.272569179534912
-0.66,-3.1663434505462646
-15.01,-10.41528606414795
-12.23,-9.417585372924805
-11.38,-10.391800880432129
17.43,-9.605783462524414
5.28,-5.249948978424072
-0.44,-5.640437602996826
-12.0,-11.006075859069824
-1.45,-3.1897406578063965
-1.36,-5.2271833419799805
1.5,-5.256007671356201
14.15,-7.889310359954834
2.07,-5.13519287109375
-1.56,-3.3058791160583496
4.23,-5.016044616699219
-30.18,-5.271587371826172
-11.16,-9.31386947631836
-17.64,-5.280843257904053
-49.14,-18.147502899169922
0.68,-5.310066223144531
-1.42,-5.272784233093262
-9.74,-5.215945243835449
-6.13,-5.486240386962891
-0.71,-9.57078742980957
-22.22,-5.495548725128174
-3.86,-5.272461414337158
-9.15,-3.364854574203491
-2.08,-10.324098587036133
-3.89,-5.271608352661133
-13.09,-19.606801986694336
-6.415,-10.45633602142334
-0.72,-4.935854911804199
6.02,-5.023393154144287
-40.89,-2.0853397846221924
4.4,-4.2835588455200195
-6.57,-2.7480478286743164
5.02,-9.594483375549316
-2.75,-2.299752950668335
-12.23,-1.5667481422424316
-28.07,-9.447842597961426
-17.98,-5.27241849899292
-2.85,-5.269439220428467
-10.24,-5.272554397583008
-4.1,-7.8518171310424805
-2.89,-5.276284217834473
-2.4,-5.10171365737915
-0.22,-5.272360801696777
-15.04,-4.0627899169921875
-9.84,-5.273532867431641
