Score,Pred Score
-17.9,-5.361576080322266
-2.55,-5.1764068603515625
5.08,-5.857091903686523
-28.831,-12.106678009033203
-8.91,-5.18663215637207
5.265000000000001,-6.305500030517578
-4.16,-5.158664226531982
7.09,-4.242678642272949
0.23,-5.165822505950928
-38.75,-10.313302040100098
-11.07,-5.187060356140137
1.5,-5.525035858154297
-0.52,-5.160686492919922
-4.68,-5.172163963317871
-8.22,-9.944589614868164
2.5925,-6.301513671875
-2.96,-5.504253387451172
-80.0,-24.709686279296875
-75.32,-30.169597625732422
-68.78,-9.65678882598877
-4.41,-10.209945678710938
1.12,-5.187108993530273
-2.14,-4.009768486022949
-0.87,-5.188360214233398
-0.66,-3.594146490097046
-15.01,-11.231232643127441
-12.23,-10.485889434814453
-11.38,-10.564440727233887
17.43,-9.580506324768066
5.28,-5.15181827545166
-0.44,-5.218227863311768
-12.0,-12.154437065124512
-1.45,-4.1642608642578125
-1.36,-5.1558427810668945
1.5,-5.151543617248535
14.15,-7.574178695678711
2.07,-5.0640997886657715
-1.56,-3.9173765182495117
4.23,-4.869415283203125
-30.18,-5.186108112335205
-11.16,-12.146060943603516
-17.64,-5.152401924133301
-49.14,-14.339746475219727
0.68,-5.188996315002441
-1.42,-5.187525272369385
-9.74,-5.154477119445801
-6.13,-5.218638896942139
-0.71,-5.856940746307373
-22.22,-5.267214298248291
-3.86,-5.187155723571777
-9.15,-4.385858058929443
-2.08,-10.025154113769531
-3.89,-5.186422824859619
-13.09,-21.83798599243164
-6.415,-13.153059005737305
-0.72,-5.07514762878418
6.02,-4.80861234664917
-40.89,-2.553478717803955
4.4,-4.454197883605957
-6.57,-6.289795875549316
5.02,-9.961618423461914
-2.75,-7.337652206420898
-12.23,-2.562800884246826
-28.07,-12.643444061279297
-17.98,-5.186444282531738
-2.85,-5.181817531585693
-10.24,-5.187075138092041
-4.1,-8.539194107055664
-2.89,-5.183255195617676
-2.4,-5.137336254119873
-0.22,-5.187057971954346
-15.04,-5.802868366241455
-9.84,-5.1872148513793945
-1.33,-2.3417911529541016
-22.79,-12.146453857421875
4.61,-9.092292785644531
-17.51,-5.3809895515441895
4.87,-7.503542423248291
-21.94,-36.911231994628906
-3.25,-5.15003776550293
-33.48,-7.058637619018555
-3.3,-9.865972518920898
7.74,-10.898685455322266
3.41,-7.565084457397461
2.67,-9.877187728881836
7.22,-7.669773101806641
-12.15,-5.581066131591797
-2.07,-8.65379524230957
3.96,-4.281151294708252
-52.23,-28.856948852539062
-2.86,-5.187099456787109
-5.23,-6.2998247146606445
-12.18,-5.186960697174072
1.93,-11.714632987976074
0.89,-5.22106409072876
-20.56,-12.187554359436035
-1.62,-5.187138557434082
-0.5,-4.62321138381958
-8.48,-5.168073654174805
2.71,-2.1699633598327637
-8.64,-6.562428951263428
-0.45,-10.961332321166992
-5.57,-3.742158889770508
5.3175,-10.231595039367676
-0.69,-3.478888988494873
-10.1525,-11.346620559692383
-1.23,-5.190506458282471
0.33,-5.188349723815918
