Score,Pred Score
-6.27,-2.5085766315460205
0.82,-5.910770893096924
-57.05,-24.048002243041992
-11.7,-5.838078498840332
-1.21,-5.84001350402832
-47.93,-4.921170234680176
-3.21,-5.98928689956665
-2.84,-3.0115268230438232
7.02,-6.094461441040039
10.1,-5.840987682342529
-6.79,-13.600204467773438
-1.82,-9.297718048095703
-9.92,-6.307662010192871
-2.22,-16.259410858154297
-7.19,-12.439870834350586
-29.44,-5.839699745178223
-0.66,-5.8396100997924805
-9.62,-6.494412422180176
0.82,-4.457185745239258
4.92,-5.845066547393799
-33.024,-17.408761978149414
3.605,-4.600046157836914
-1.35,-2.7049384117126465
5.5325,-13.636436462402344
5.08,-3.6179075241088867
-46.51,-16.73153305053711
0.25,-6.781402587890625
-10.51,-4.327141761779785
10.03,-2.4325649738311768
-10.24,-7.261420726776123
0.13,-5.8347601890563965
-7.48,-4.975973129272461
-12.14,-5.947335243225098
3.97,-4.448756694793701
-5.22,-5.839997291564941
5.18,-5.839881896972656
17.47,-2.5308749675750732
4.22,-7.715762138366699
-13.59,-5.838433265686035
-1.54,-4.813898086547852
-13.03,-6.409745216369629
2.04,-5.827386379241943
-4.94,-28.516620635986328
-6.16,-7.198809623718262
-3.29,-1.716074824333191
-9.68,-26.835729598999023
-5.05,-7.03717565536499
-3.42,-5.828505516052246
1.42,-6.927472114562988
3.53,-5.16498327255249
-5.82,-5.877730846405029
-3.24,-5.767404556274414
-32.79,-12.182149887084961
-6.0,-3.5916006565093994
-3.9,-5.8731842041015625
2.09,-5.457610607147217
7.79,-6.889928340911865
-0.12,-4.292454719543457
-7.85,-4.622646331787109
-10.25,-3.1974291801452637
-21.54,-32.617103576660156
9.17,-5.978071212768555
-0.36,-5.824377059936523
6.4025,-6.849290370941162
-8.65,-5.592458724975586
-7.42,-3.1705684661865234
-1.08,-6.593461036682129
-2.55,-5.592360496520996
-4.59,-5.592458724975586
11.27,-7.052661895751953
-6.42,-4.518650054931641
-8.67,-5.5938944816589355
-13.75,-19.404693603515625
11.71,-7.283994674682617
2.95,-3.932987689971924
4.39,-5.769723415374756
0.83,-6.7556633949279785
-45.58,-6.556929588317871
1.17,-5.01950740814209
0.62,-3.15598726272583
-2.39,-7.103496551513672
6.48,-5.592458724975586
0.14,-4.640105247497559
-9.37,-5.592468738555908
-9.59,-6.129646301269531
-7.05,-5.607357025146484
-0.89,-9.7402925491333
-8.1975,-12.236725807189941
-3.09,-5.592650890350342
-5.66,-4.470598220825195
-12.65,-24.84980583190918
0.54,-6.919888496398926
-11.88,-20.685497283935547
-73.53,-5.7449631690979
-16.06,-5.670638084411621
-12.07,-5.105843544006348
-0.12,-4.04791784286499
-14.68,-5.5505876541137695
14.03,-5.450476169586182
-30.92,-4.43471622467041
-5.41,-5.560664176940918
4.5225,-3.289691209793091
-10.25,-5.632630825042725
-3.09,-5.590396881103516
-6.2,-4.380135536193848
-5.5,-7.885996341705322
-45.68,-3.752938985824585
-1.47,-5.755698204040527
-8.56,-4.1482133865356445
-5.0,-14.752494812011719
5.15,-4.887276649475098
-3.7,-4.951366424560547
-1.06,-4.78958797454834
-3.59,-7.106053829193115
5.13,-21.132465362548828
-3.2,-6.72416877746582
-2.09,-5.59233283996582
-24.72,-7.12247896194458
-32.123,-17.167572021484375
6.49,-5.447260856628418
-2.34,-3.153132915496826
-37.47,-16.213191986083984
-8.12,-2.842665910720825
-6.57,-16.43154525756836
-11.9,-16.76030731201172
-0.85,-3.91811203956604
-4.34,-6.11439323425293
7.54,-5.597580432891846
-2.34,-5.543471336364746
-0.66,-9.755159378051758
-1.91,-1.405593991279602
-36.38,-5.538641452789307
-2.52,-5.602359771728516
-3.12,-5.575693130493164
-3.18,-5.672154426574707
-1.13,-6.376145362854004
-4.61,-4.445096969604492
-1.32,-22.540414810180664
3.5,-5.521835803985596
8.41,-6.992555618286133
-22.798,-20.359453201293945
-31.28,-5.346745014190674
-1.43,-3.7881197929382324
-13.38,-5.53969669342041
-11.28,-5.542519569396973
2.04,-5.539365768432617
-39.875,-13.324599266052246
4.26,-9.062224388122559
1.13,-5.444667816162109
-29.32,-20.40076446533203
8.7,-6.940638542175293
9.52,-6.687880516052246
6.24,-5.531958103179932
6.06,-5.540680408477783
-6.43,-5.544033050537109
0.17,-3.6675524711608887
-5.47,-8.7080717086792
-26.235,-20.910694122314453
3.27,-5.5385870933532715
6.07,-3.3680098056793213
-0.52,-5.3220062255859375
-3.89,-5.497015953063965
-4.86,-7.883610725402832
0.29,-5.537977695465088
-4.57,-7.2662034034729
-67.77,-19.986963272094727
1.1716666666666669,-6.786457061767578
-18.372,-5.455102920532227
-13.09,-2.6326684951782227
-12.53,-20.395994186401367
-35.42,-4.306305408477783
-2.09,-6.229091644287109
-51.42,-6.953833103179932
-26.11,-5.014130592346191
8.81,-4.469860076904297
-18.99,-6.962282180786133
6.87,-3.3449676036834717
-35.13,-5.515055179595947
3.5,-3.0496201515197754
-26.79,-5.538576126098633
-69.43,-25.457605361938477
-10.85,-6.174890518188477
-28.24,-17.38712501525879
8.59,-6.767409324645996
24.097,-7.61776065826416
-3.32,-3.0204379558563232
-4.1475,-6.024710655212402
-6.13,-5.552331447601318
-6.98,-6.322885513305664
1.67,-5.538579940795898
1.11,-5.5313005447387695
1.91,-7.322683334350586
-2.36,-7.786638259887695
-6.29,-5.643825054168701
-1.82,-5.617520332336426
-31.23,-4.367090702056885
-55.3475,-9.345711708068848
-3.73,-5.643754959106445
-4.39,-5.644066333770752
-9.8,-5.889138698577881
-2.56,-8.405244827270508
-7.79,-21.037940979003906
3.12,-5.588950157165527
-35.65,-31.840980529785156
6.44,-7.344911098480225
-10.88,-19.19382667541504
2.34,-5.643744468688965
-1.66,-5.077281475067139
5.34,-20.652149200439453
2.12,-5.619312763214111
-41.42,-23.213455200195312
-45.26,-6.894739627838135
-5.05,-6.906391143798828
-30.8075,-3.0934741497039795
-31.816,-26.62152862548828
16.37,-6.478962421417236
-10.72,-15.905801773071289
-0.17,-5.646054267883301
-2.05,-2.9960618019104004
