Score,Pred Score
-17.9,-6.007890224456787
-2.55,-5.291714191436768
5.08,-6.004215240478516
-28.831,-14.134593963623047
-8.91,-5.29719352722168
5.265000000000001,-6.407485008239746
-4.16,-5.256774425506592
7.09,-3.170430898666382
0.23,-5.255290508270264
-38.75,-10.487475395202637
-11.07,-5.297435760498047
1.5,-11.65835952758789
-0.52,-5.297318935394287
-4.68,-5.291631698608398
-8.22,-10.41515064239502
2.5925,-6.402134895324707
-2.96,-6.139377593994141
-80.0,-23.611011505126953
-75.32,-27.423114776611328
-68.78,-9.89123249053955
-4.41,-10.670503616333008
1.12,-5.297435760498047
-2.14,-3.3225228786468506
-0.87,-5.297399997711182
-0.66,-3.2222323417663574
-15.01,-11.064169883728027
-12.23,-10.536798477172852
-11.38,-9.503021240234375
17.43,-10.020735740661621
5.28,-5.273146152496338
-0.44,-5.856799602508545
-12.0,-16.43368148803711
-1.45,-3.250403881072998
-1.36,-5.286752223968506
1.5,-5.249663829803467
14.15,-7.826848030090332
2.07,-5.2382049560546875
-1.56,-3.070324659347534
4.23,-4.810720920562744
-30.18,-5.297195911407471
-11.16,-14.245919227600098
-17.64,-5.2509660720825195
-49.14,-20.45077133178711
0.68,-5.30565071105957
-1.42,-5.29752779006958
-9.74,-5.271698951721191
-6.13,-5.4064836502075195
-0.71,-6.011618614196777
-22.22,-5.96279764175415
-3.86,-5.29744291305542
-9.15,-3.0834031105041504
-2.08,-10.858121871948242
-3.89,-5.2939276695251465
-13.09,-19.782573699951172
-6.415,-10.034520149230957
-0.72,-5.019958019256592
6.02,-5.22138786315918
-40.89,-2.5394062995910645
4.4,-3.7398977279663086
-6.57,-3.0140724182128906
5.02,-10.228761672973633
-2.75,-5.643588066101074
-12.23,-2.6001882553100586
-28.07,-14.52795124053955
-17.98,-5.297414779663086
-2.85,-5.288320064544678
-10.24,-5.297436237335205
-4.1,-7.904130935668945
-2.89,-5.294217586517334
-2.4,-5.178236484527588
-0.22,-5.297441005706787
-15.04,-5.6638970375061035
-9.84,-5.298000335693359
-1.33,-2.291175127029419
-22.79,-14.254005432128906
4.61,-10.15290355682373
-17.51,-5.937224864959717
4.87,-12.253954887390137
-21.94,-41.70407485961914
-3.25,-5.284876823425293
-33.48,-5.012535572052002
-3.3,-10.254928588867188
7.74,-14.403240203857422
3.41,-7.506149768829346
2.67,-10.096765518188477
7.22,-6.3592424392700195
-12.15,-5.145171642303467
-2.07,-8.097062110900879
3.96,-3.3479044437408447
-52.23,-29.6934757232666
-2.86,-5.297433853149414
-5.23,-8.134267807006836
-12.18,-5.3173747062683105
1.93,-11.37468433380127
0.89,-5.3785271644592285
-20.56,-11.210249900817871
-1.62,-5.297508716583252
-0.5,-5.169002056121826
-8.48,-5.280265808105469
2.71,-1.7625470161437988
-8.64,-6.497707366943359
-0.45,-9.818774223327637
-5.57,-5.805926322937012
5.3175,-8.055864334106445
-0.69,-3.274404525756836
