Score,Pred Score
-17.9,-5.333859920501709
-2.55,-5.141286849975586
5.08,-5.499972820281982
-28.831,-11.97629451751709
-8.91,-5.142472743988037
5.265000000000001,-6.802742958068848
-4.16,-5.09282112121582
7.09,-3.535858154296875
0.23,-5.120963096618652
-38.75,-10.971967697143555
-11.07,-5.142773628234863
1.5,-5.471489906311035
-0.52,-5.120701313018799
-4.68,-5.125951290130615
-8.22,-10.690957069396973
2.5925,-6.79692268371582
-2.96,-5.103066921234131
-80.0,-22.192934036254883
-75.32,-28.87725067138672
-68.78,-10.187432289123535
-4.41,-10.763411521911621
1.12,-5.1427788734436035
-2.14,-4.089098930358887
-0.87,-5.142921447753906
-0.66,-3.5711169242858887
-15.01,-11.852609634399414
-12.23,-11.213544845581055
-11.38,-10.540833473205566
17.43,-10.236927032470703
5.28,-5.10377836227417
-0.44,-4.960360527038574
-12.0,-13.184770584106445
-1.45,-4.214653968811035
-1.36,-5.118228912353516
1.5,-5.088781356811523
14.15,-7.950302600860596
2.07,-5.035457611083984
-1.56,-4.157768249511719
4.23,-4.8189873695373535
-30.18,-5.141879081726074
-11.16,-12.057368278503418
-17.64,-5.104167938232422
-49.14,-15.946457862854004
0.68,-5.143416881561279
-1.42,-5.142915725708008
-9.74,-5.101240634918213
-6.13,-5.170782089233398
-0.71,-5.503810405731201
-22.22,-5.218441009521484
-3.86,-5.142824172973633
-9.15,-4.169171333312988
-2.08,-10.46745491027832
-3.89,-5.142055511474609
-13.09,-21.044967651367188
-6.415,-10.300497055053711
-0.72,-4.994653701782227
6.02,-4.947629451751709
-40.89,-2.250487804412842
4.4,-4.961477279663086
-6.57,-6.468572616577148
5.02,-10.54200553894043
-2.75,-6.500042915344238
-12.23,-2.230370283126831
-28.07,-12.571382522583008
-17.98,-5.142490386962891
-2.85,-5.135633945465088
-10.24,-5.142759323120117
-4.1,-9.023348808288574
-2.89,-5.137293338775635
-2.4,-5.048154830932617
-0.22,-5.142760753631592
-15.04,-5.064484119415283
-9.84,-5.142873287200928
-1.33,-2.1892733573913574
-22.79,-12.057429313659668
4.61,-10.018461227416992
-17.51,-5.37402868270874
4.87,-8.251364707946777
-21.94,-40.72406768798828
-3.25,-5.1215691566467285
-33.48,-5.9244537353515625
-3.3,-10.50565242767334
7.74,-12.102099418640137
3.41,-7.913260459899902
2.67,-10.232664108276367
7.22,-7.908308506011963
-12.15,-5.549572944641113
-2.07,-9.190169334411621
3.96,-3.805403709411621
-52.23,-30.265701293945312
-2.86,-5.142773628234863
-5.23,-8.110272407531738
-12.18,-5.142703056335449
1.93,-12.638264656066895
0.89,-5.171813488006592
-20.56,-12.737432479858398
