Score,Pred Score
-17.9,-5.3694257736206055
-2.55,-5.300825119018555
5.08,-5.372065544128418
-28.831,-17.717742919921875
-8.91,-5.308196067810059
5.265000000000001,-5.530592918395996
-4.16,-5.288168430328369
7.09,-3.9206809997558594
0.23,-5.289276123046875
-38.75,-10.679927825927734
-11.07,-5.308323383331299
1.5,-5.727996349334717
-0.52,-5.307639122009277
-4.68,-5.294100761413574
-8.22,-10.258871078491211
2.5925,-5.530704021453857
-2.96,-5.453812599182129
-80.0,-24.88703155517578
-75.32,-28.536487579345703
-68.78,-10.131362915039062
-4.41,-10.398744583129883
1.12,-5.308332920074463
-2.14,-3.7220396995544434
-0.87,-5.308530807495117
-0.66,-3.7436301708221436
-15.01,-11.50598430633545
-12.23,-10.849356651306152
-11.38,-10.264991760253906
17.43,-10.291736602783203
5.28,-5.274470806121826
-0.44,-5.513608932495117
-12.0,-11.941929817199707
-1.45,-3.8945324420928955
-1.36,-5.283738136291504
1.5,-5.277806758880615
14.15,-7.5337114334106445
2.07,-5.223660945892334
-1.56,-3.732998847961426
4.23,-4.883089542388916
-30.18,-5.307888507843018
-11.16,-17.75141143798828
-17.64,-5.279863357543945
-49.14,-12.18368911743164
0.68,-5.308385372161865
-1.42,-5.308375358581543
-9.74,-5.2973737716674805
-6.13,-5.3211989402771
-0.71,-5.372354984283447
-22.22,-5.341135025024414
-3.86,-5.308372974395752
-9.15,-4.205334186553955
-2.08,-10.37098503112793
-3.89,-5.3070197105407715
-13.09,-21.92896270751953
-6.415,-8.645874977111816
-0.72,-5.087235927581787
6.02,-4.721583366394043
-40.89,-2.24851393699646
4.4,-4.554767608642578
-6.57,-2.8956029415130615
5.02,-10.391928672790527
-2.75,-7.366974353790283
-12.23,-2.6027841567993164
-28.07,-18.985153198242188
-17.98,-5.308108329772949
-2.85,-5.30300235748291
-10.24,-5.308308124542236
-4.1,-8.941920280456543
-2.89,-5.3048095703125
-2.4,-5.266609191894531
-0.22,-5.308351993560791
-15.04,-4.853647708892822
-9.84,-5.308408260345459
-1.33,-2.891597032546997
-22.79,-17.75152015686035
4.61,-9.444177627563477
-17.51,-5.375781059265137
4.87,-5.828202247619629
-21.94,-31.85609245300293
-3.25,-5.250100612640381
-33.48,-7.838844299316406
-3.3,-10.252382278442383
7.74,-8.941384315490723
3.41,-7.6658525466918945
2.67,-10.423565864562988
7.22,-8.13408088684082
-12.15,-7.558706283569336
-2.07,-8.061248779296875
3.96,-4.508261203765869
-52.23,-29.071361541748047
-2.86,-5.308324813842773
-5.23,-7.009057521820068
-12.18,-5.308014869689941
1.93,-11.30348014831543
0.89,-5.31857967376709
-20.56,-12.227679252624512
-1.62,-5.308331489562988
-0.5,-4.946306228637695
-8.48,-5.29526948928833
2.71,-2.6160714626312256
-8.64,-5.864630222320557
-0.45,-10.50790786743164
-5.57,-3.1329917907714844
5.3175,-6.949318885803223
-0.69,-3.653834342956543
-10.1525,-12.404691696166992
-1.23,-5.310982704162598
0.33,-5.3084869384765625
8.86,-6.450349807739258
-3.94,-5.308499813079834
-39.28,-10.16025161743164
-1.31,-7.09837532043457
-26.687,-17.751401901245117
-0.85,-5.2970194816589355
-34.47,-5.308466911315918
3.02,-4.101060390472412
2.31,-8.453096389770508
-69.8,-34.83679962158203
-23.8,-24.313526153564453
-9.0,-3.8477671146392822
-59.28,-41.80295181274414
-28.42,-11.245989799499512
1.46,-5.056469917297363
5.34,-5.343521595001221
-7.86,-5.308337688446045
-5.27,-5.454755783081055
-8.07,-31.854223251342773
-2.84,-6.251327991485596
-5.62,-5.514420986175537
-3.22,-5.308403015136719
-3.21,-5.774331569671631
-9.78,-5.306493282318115
-3.65,-5.14592170715332
-4.96,-8.519603729248047
-3.56,-10.427745819091797
5.8525,-11.939697265625
-5.68,-5.308322429656982
-2.28,-5.237957954406738
11.24,-2.464028835296631
-21.4,-10.863950729370117
-2.49,-3.835845708847046
-1.62,-5.29913330078125
6.78,-3.7849204540252686
8.68,-10.823205947875977
-30.96,-10.344335556030273
-1.34,-5.308330535888672
-8.28,-5.3084893226623535
-4.08,-10.348633766174316
-5.46,-5.304007530212402
2.58,-9.969734191894531
6.64,-5.807937145233154
3.48,-5.308496475219727
-2.96,-5.3069233894348145
-8.75,-6.209810733795166
-5.39,-3.270188570022583
-1.52,-5.0873260498046875
-0.12,-10.902338981628418
3.65,-5.295167446136475
-0.0375,-5.531118869781494
2.96,-10.881731033325195
-20.12,-5.3065409660339355
-23.7,-7.627564430236816
1.18,-5.3085036277771
-24.14,-5.513070583343506
-34.15,-5.647014617919922
-13.7,-3.9860219955444336
-11.77,-5.598310470581055
-8.82,-5.308028697967529
1.89,-5.288736343383789
-19.94,-8.507747650146484
-5.71,-5.30832052230835
-77.95,-5.290026664733887
-1.06,-3.0816709995269775
15.42,-4.483554363250732
1.83,-10.232585906982422
-40.69,-35.513912200927734
1.12,-10.175765991210938
-52.72,-29.727516174316406
-9.74,-10.280057907104492
4.62,-4.100055694580078
4.75,-5.308070659637451
0.65,-2.5583369731903076
-1.31,-4.965354919433594
12.36,-10.476978302001953
-34.78,-5.295565128326416
-12.59,-5.306876182556152
-0.41,-4.1369733810424805
1.45,-6.810764312744141
-4.98,-5.30833101272583
-24.35,-11.304387092590332
-41.38,-5.305520534515381
10.04,-4.821626663208008
-0.2525000000000001,-14.763569831848145
1.58,-6.7477216720581055
14.47,-8.32720947265625
-31.08,-10.902369499206543
-12.83,-5.3083295822143555
-10.7625,-5.308332920074463
-2.63,-5.30833101272583
-72.75,-41.526649475097656
2.77,-5.2443132400512695
-10.26,-5.308323860168457
-60.18,-29.826824188232422
3.66,-5.301071643829346
-18.54,-5.301673889160156
-4.47,-5.308337211608887
-5.4,-5.308290958404541
-5.73,-4.148319721221924
-9.27,-5.193576812744141
-0.29,-5.218513488769531
0.64,-7.896597385406494
2.21,-9.758686065673828
10.81,-10.90219783782959
-3.83,-8.757771492004395
-3.05,-5.298434257507324
-12.39,-4.561550140380859
-0.74,-5.167011737823486
-0.68,-2.79648494720459
-1.31,-5.278264999389648
3.04,-5.307177543640137
2.39,-8.313009262084961
-2.84,-5.308332920074463
4.13,-6.168666839599609
-4.2,-7.0448713302612305
-6.76,-5.305172920227051
-5.85,-5.157623291015625
-4.55,-5.228067398071289
-3.53,-6.366189956665039
-0.93,-5.309441566467285
8.9,-5.308328628540039
5.79,-9.097467422485352
-4.67,-5.284811973571777
11.04,-9.429149627685547
1.19,-4.3215508460998535
1.98,-2.7541141510009766
-16.42,-5.306662559509277
-0.08,-5.311288356781006
-6.68,-10.01792049407959
2.69,-7.076772212982178
-44.79,-10.310681343078613
-13.57,-5.218357563018799
-37.89,-19.684940338134766
2.34,-2.75592041015625
2.47,-10.393046379089355
-10.36,-11.830838203430176
4.44,-2.2863152027130127
-0.16,-4.14509391784668
-0.788,-4.017104625701904
3.73,-2.9561972618103027
-8.8,-3.9391376972198486
3.34,-5.308313369750977
-6.3,-4.771300792694092
-7.41,-5.29443359375
0.72,-5.311208724975586
-13.76,-9.698326110839844
-6.96,-5.31329345703125
-21.66,-19.592084884643555
6.725,-8.013788223266602
2.54,-5.308420181274414
-34.6,-10.309481620788574
2.9,-5.567455768585205
-0.62,-5.3084540367126465
-30.07,-10.868494033813477
-6.8,-4.816277980804443
2.27,-5.298985481262207
8.51,-5.298142910003662
-24.67,-5.299320697784424
2.07,-4.675105094909668
-23.44,-4.9304585456848145
-58.83,-21.70285987854004
-46.06,-5.273458957672119
-1.98,-5.266952037811279
-19.52,-5.303699016571045
-2.98,-11.973074913024902
-18.93,-25.434282302856445
-9.89,-5.238190650939941
-3.25,-5.308332920074463
-2.73,-4.151122570037842
-0.26,-4.186790466308594
6.795,-7.997897624969482
21.09,-10.868853569030762
-26.633,-17.723934173583984
-3.46,-7.235889434814453
-1.58,-5.308318138122559
2.36,-5.252824783325195
-3.73,-4.33601713180542
-25.66,-4.145720481872559
-6.49,-3.2229859828948975
-5.15,-4.6899824142456055
-5.56,-10.59004020690918
-55.85,-10.849356651306152
-3.01,-2.5601401329040527
-0.4,-5.307660102844238
-3.32,-5.310251235961914
1.12,-10.260366439819336
-44.44,-5.2951250076293945
-5.74,-5.29897403717041
-0.12,-5.3083295822143555
0.14,-3.939812183380127
-0.86,-4.008512020111084
-2.57,-9.765726089477539
-17.02,-5.308387279510498
-7.05,-5.308102607727051
3.77,-5.280512809753418
-4.28,-10.8814697265625
9.17,-3.91294002532959
-0.38,-4.132918357849121
-9.68,-5.619933128356934
-3.08,-3.981626510620117
-64.02,-33.954349517822266
-3.36,-5.30794095993042
-28.29,-4.84657621383667
-3.2,-5.308330059051514
3.36,-3.066460132598877
5.99,-5.595046043395996
9.35,-7.756537914276123
-1.57,-11.824361801147461
-17.85,-5.306309700012207
-3.05,-27.482559204101562
1.04,-4.8392720222473145
1.2175,-5.30800724029541
0.47,-7.463685035705566
-1.89,-5.3086137771606445
-7.17,-5.308231830596924
-0.9,-5.320497989654541
-3.03,-5.335733413696289
-5.75,-12.654586791992188
-1.77,-5.227133750915527
-0.72,-9.718488693237305
2.97,-4.8807291984558105
-5.67,-4.259711265563965
-0.28,-5.308332920074463
-3.69,-10.580915451049805
0.27,-5.308413028717041
-31.11,-5.237156391143799
-38.56,-10.045098304748535
-0.89,-6.856113910675049
2.45,-3.8681013584136963
-11.24,-1.9677648544311523
-0.12,-5.278656482696533
4.48,-5.308436393737793
7.92,-10.398234367370605
6.43,-5.290839672088623
1.9275,-5.245208263397217
-5.77,-4.167946815490723
-5.1,-5.274028778076172
-3.84,-5.160709381103516
-6.89,-8.906463623046875
-9.99,-10.572835922241211
-28.75,-7.070631504058838
-9.51,-5.3083720207214355
-58.6,-10.044393539428711
-2.73,-5.302403450012207
-8.57,-5.307408332824707
-0.5,-5.309606552124023
3.4,-10.398802757263184
-12.01,-8.906545639038086
-1.25,-5.176774501800537
1.8,-4.797776222229004
-8.93,-5.349575996398926
-17.2,-4.6794657707214355
3.94,-5.328857898712158
-9.43,-9.734769821166992
3.24,-5.2808146476745605
-8.87,-11.306831359863281
-6.12,-6.664645671844482
-11.41,-2.8485066890716553
-26.5075,-5.290132522583008
1.9,-5.308322906494141
-6.19,-8.261293411254883
-8.05,-8.520024299621582
-72.07,-28.333280563354492
-15.73,-5.308320999145508
0.04,-4.117776870727539
-10.13,-4.0336408615112305
-6.65,-5.305439472198486
-3.53,-5.308327674865723
2.77,-8.262250900268555
-12.71,-10.959749221801758
-11.54,-5.195823669433594
-3.89,-8.180477142333984
-0.7,-4.005373001098633
-23.17,-11.331113815307617
-11.78,-3.1663007736206055
-2.5,-5.308743476867676
-4.57,-4.4848432540893555
3.57,-12.664668083190918
-30.29,-18.705476760864258
5.18,-8.462568283081055
-31.89,-10.289196014404297
10.51,-5.3019185066223145
4.45,-5.321987152099609
-56.41,-10.690328598022461
-6.6,-11.831416130065918
-11.6025,-5.3801140785217285
-7.44,-5.308030605316162
-55.58,-4.72874641418457
-5.25,-5.271177291870117
-4.28,-5.309896469116211
-44.31,-5.2960615158081055
-2.33,-9.462774276733398
-10.92,-3.8778557777404785
-5.92,-3.946749210357666
-10.07,-5.509563446044922
-26.43,-10.21115779876709
-11.34,-10.514206886291504
-4.983,-3.8561019897460938
-0.71,-5.301405429840088
-77.96,-4.725754737854004
-13.77,-10.83849811553955
-44.62,-5.307805061340332
-9.18,-12.520362854003906
10.03,-1.807088851928711
-4.87,-2.928097724914551
4.52,-5.290852069854736
-3.91,-5.308277130126953
3.19,-4.1661787033081055
-54.63,-34.3494758605957
-14.57,-5.299990653991699
-2.62,-5.423740386962891
-0.27,-5.308287143707275
-5.43,-11.642143249511719
0.56,-18.375059127807617
-3.81,-5.293206691741943
