Score,Pred Score
-6.27,-2.498039960861206
0.82,-5.171038627624512
-57.05,-31.42095947265625
-11.7,-5.048453330993652
-1.21,-5.076336860656738
-47.93,-4.9616289138793945
-3.21,-5.101306438446045
-2.84,-2.648592948913574
7.02,-5.079689979553223
10.1,-5.071540832519531
-6.79,-11.688654899597168
-1.82,-5.140323162078857
-9.92,-5.208810806274414
-2.22,-7.417215347290039
-7.19,-9.0847806930542
-29.44,-5.076446056365967
-0.66,-5.076123237609863
-9.62,-5.711009979248047
0.82,-3.1031856536865234
4.92,-5.136020660400391
-33.024,-7.281187057495117
3.605,-3.1665220260620117
-1.35,-2.9934275150299072
5.5325,-11.77113151550293
5.08,-2.920762062072754
-46.51,-7.506173610687256
0.25,-7.3217597007751465
-10.51,-5.136999130249023
10.03,-2.6183013916015625
-10.24,-8.023850440979004
0.13,-5.074634552001953
-7.48,-6.6812920570373535
-12.14,-5.061430931091309
3.97,-3.857288122177124
-5.22,-5.076372146606445
5.18,-5.076179027557373
17.47,-2.665926933288574
4.22,-7.590230464935303
-13.59,-5.048907279968262
-1.54,-4.042328357696533
-13.03,-8.157125473022461
2.04,-5.089941024780273
-4.94,-29.255678176879883
-6.16,-6.002518653869629
-3.29,-1.7214714288711548
-9.68,-27.4448184967041
-5.05,-8.145522117614746
-3.42,-5.067727088928223
1.42,-5.2230305671691895
3.53,-5.298972129821777
-5.82,-5.103056907653809
-3.24,-4.906871318817139
-32.79,-16.444110870361328
-6.0,-3.2553985118865967
-3.9,-5.4140801429748535
2.09,-5.020381927490234
7.79,-5.523854732513428
-0.12,-4.479915618896484
-7.85,-3.401602029800415
-10.25,-1.7357771396636963
-21.54,-27.938034057617188
9.17,-4.238054275512695
-0.36,-5.0654425621032715
6.4025,-6.438294887542725
-8.65,-4.875030517578125
-7.42,-3.0626862049102783
-1.08,-7.039307594299316
-2.55,-4.873483180999756
-4.59,-4.875030517578125
11.27,-6.732993125915527
-6.42,-3.0463297367095947
-8.67,-4.928246021270752
-13.75,-37.06791687011719
11.71,-6.669772148132324
2.95,-2.251817464828491
4.39,-4.921656131744385
0.83,-7.6294755935668945
-45.58,-7.165069580078125
1.17,-3.9337470531463623
0.62,-2.1935226917266846
-2.39,-7.875498294830322
6.48,-4.875030517578125
0.14,-2.8820366859436035
-9.37,-4.875027179718018
-9.59,-5.207025527954102
-7.05,-4.878177165985107
-0.89,-8.562300682067871
-8.1975,-11.209860801696777
-3.09,-4.87343168258667
-5.66,-3.317958354949951
-12.65,-32.4022331237793
0.54,-5.463575839996338
-11.88,-26.870981216430664
-73.53,-5.0477705001831055
-16.06,-4.906949043273926
-12.07,-6.353904724121094
-0.12,-3.067368984222412
-14.68,-4.852503776550293
14.03,-6.922128677368164
-30.92,-8.02430248260498
-5.41,-4.842773914337158
4.5225,-2.4671385288238525
-10.25,-4.861898899078369
-3.09,-4.839933395385742
-6.2,-6.284182071685791
-5.5,-8.310976028442383
-45.68,-2.732529401779175
-1.47,-8.158034324645996
-8.56,-3.250067710876465
-5.0,-10.83981704711914
5.15,-7.004271507263184
-3.7,-4.941755771636963
-1.06,-3.8232412338256836
-3.59,-7.972452640533447
5.13,-24.971040725708008
-3.2,-7.48553991317749
-2.09,-4.874995231628418
-24.72,-8.181581497192383
-32.123,-6.029716491699219
6.49,-4.406890869140625
-2.34,-2.435973882675171
-37.47,-22.78411865234375
-8.12,-2.167309284210205
-6.57,-17.57299041748047
-11.9,-4.793666839599609
-0.85,-3.175433397293091
-4.34,-5.047242641448975
7.54,-4.876046180725098
-2.34,-4.802410125732422
-0.66,-10.01102066040039
-1.91,2.9502148628234863
-36.38,-4.804155349731445
-2.52,-4.701693058013916
-3.12,-5.3939924240112305
-3.18,-2.1453633308410645
-1.13,-4.956730365753174
-4.61,-4.631015777587891
-1.32,-25.659788131713867
3.5,-4.519708633422852
8.41,-7.42988920211792
-22.798,-6.358400344848633
-31.28,-6.544063568115234
-1.43,-3.2640926837921143
-13.38,-4.791508197784424
-11.28,-4.843323707580566
2.04,-4.8014140129089355
-39.875,-13.56536865234375
4.26,-7.264556884765625
1.13,-5.027735233306885
-29.32,-6.370735168457031
8.7,-8.07427978515625
9.52,-7.080923080444336
6.24,-4.799167156219482
6.06,-4.801796913146973
-6.43,-4.802542209625244
0.17,-3.2812273502349854
-5.47,-8.320731163024902
-26.235,-4.790963649749756
3.27,-4.8012495040893555
6.07,-1.8955025672912598
-0.52,-4.567704677581787
-3.89,-4.787379264831543
-4.86,-5.237912654876709
0.29,-4.800698280334473
-4.57,-8.385852813720703
-67.77,-21.605186462402344
1.1716666666666669,-7.629214763641357
-18.372,-4.639729022979736
-13.09,-1.550722360610962
-12.53,-27.32170295715332
-35.42,-4.578396320343018
-2.09,-5.688475608825684
-51.42,-8.238038063049316
-26.11,-7.506223201751709
8.81,-2.4754555225372314
-18.99,-8.360882759094238
6.87,-2.3061561584472656
-35.13,-4.775389671325684
3.5,-4.368766784667969
-26.79,-4.79986572265625
-69.43,-30.417428970336914
-10.85,-7.562159538269043
-28.24,-12.43252944946289
8.59,-7.743860244750977
24.097,-8.397012710571289
-3.32,-1.7634150981903076
-4.1475,-4.932775497436523
-6.13,-4.8064985275268555
-6.98,-5.370987415313721
1.67,-4.801251411437988
1.11,-4.660406589508057
1.91,-8.182039260864258
-2.36,-8.30717658996582
-6.29,-4.964994430541992
-1.82,-4.950588703155518
-31.23,-7.33216667175293
-55.3475,-9.371480941772461
-3.73,-4.963249206542969
-4.39,-4.9655656814575195
-9.8,-4.9649529457092285
-2.56,-8.989984512329102
-7.79,-16.104305267333984
3.12,-4.9532341957092285
-35.65,-36.050167083740234
6.44,-8.368184089660645
-10.88,-5.570128440856934
2.34,-4.964964866638184
-1.66,-6.518542289733887
5.34,-29.515518188476562
2.12,-4.96104097366333
-41.42,-28.685077667236328
-45.26,-7.263796806335449
-5.05,-8.458442687988281
-30.8075,-3.0279760360717773
-31.816,-8.345282554626465
16.37,-5.059966087341309
-10.72,-15.086922645568848
-0.17,-4.96614933013916
-2.05,-3.2130959033966064
-8.55,-11.892631530761719
-4.74,-4.964714050292969
-2.78,-4.929117202758789
-51.42,-6.448226451873779
-6.82,-8.294486999511719
-2.97,-4.96510648727417
-5.61,-4.021415710449219
-0.3,-7.564150333404541
-1.41,-3.500249147415161
1.38,-4.966767311096191
2.71,-4.969841003417969
1.07,-8.623255729675293
-3.11,-4.893771648406982
11.76,-7.491138935089111
-0.03,-4.95436954498291
6.78,-4.964050769805908
-15.81,-4.995989799499512
0.12,-3.7432029247283936
-39.27,-31.6700439453125
0.81,-4.96415901184082
-30.45,-6.002873420715332
0.62,-4.966089725494385
-2.23,-5.116077423095703
-18.13,-5.279200077056885
-25.95,-3.0850415229797363
-7.765000000000001,-2.3443684577941895
-26.61,-9.368911743164062
0.56,-2.8321261405944824
2.87,-4.901312828063965
-7.63,-4.833733558654785
-28.83,-3.184741973876953
-7.83,-4.966442108154297
-7.22,-8.228233337402344
1.75,-5.145458698272705
-6.41,-28.398313522338867
4.07,-7.067210674285889
2.49,-4.964972019195557
4.02,-5.26909875869751
-8.99,-5.218356609344482
-0.68,-8.587804794311523
-4.07,-8.31145191192627
-2.0,-4.186012268066406
-2.34,-15.216094970703125
-0.97,-7.18043327331543
-12.259,-6.970793724060059
-0.95,-6.024528503417969
-4.32,-5.066375732421875
1.5,-5.219724655151367
-1.11,-5.2210283279418945
-116.62,-11.872933387756348
2.86,-9.421374320983887
-5.37,-5.280697345733643
-2.05,-5.217506408691406
-36.99,-5.21717643737793
-3.57,-5.234229564666748
4.85,-5.628303050994873
-10.13,-3.9801206588745117
1.45,-5.064689636230469
-16.58,-2.90096378326416
0.23,-5.2194743156433105
8.52,-6.878281116485596
0.57,-6.497979164123535
-1.59,-3.6082303524017334
0.57,-7.963741302490234
9.74,-6.81935977935791
-7.24,-1.9267394542694092
-3.75,-5.212335109710693
-24.423,-11.840219497680664
-5.97,-2.8889055252075195
2.03,-5.193264007568359
2.62,12.887923240661621
-14.55,-5.216712951660156
-15.81,-7.738339424133301
-7.2,-5.217371463775635
-4.09,-8.330780982971191
5.64,-5.2386274337768555
2.39,-5.2159576416015625
4.99,-5.214984893798828
1.35,-5.217529296875
-6.35,-5.15269660949707
-5.95,-5.776993751525879
-10.16,-26.85886001586914
-20.2575,-7.303082466125488
-3.87,-3.767688274383545
4.67,-5.596133232116699
-19.79,-22.400880813598633
-32.12,-5.86727237701416
-2.66,-5.224647521972656
-75.78,-7.943656921386719
1.35,-5.217548370361328
0.55,-3.3132975101470947
-78.52,-8.58804702758789
-12.8975,-11.613990783691406
4.79,-5.2175679206848145
-14.95,-8.149765968322754
-0.4375,-11.947161674499512
-1.69,-2.9979031085968018
-5.25,-5.205769062042236
-22.7,-8.71434211730957
0.25,-3.7508201599121094
-18.93,-5.217710494995117
-3.2,-5.501005172729492
2.78,-5.214242935180664
0.4,-10.700889587402344
-33.18,-17.31266975402832
5.54,-5.216207027435303
-5.73,-5.655003547668457
5.23,-17.146034240722656
-12.05,-5.148282527923584
-10.64,-3.1404387950897217
-4.785,-8.451945304870605
-16.83,-5.214431285858154
-24.89,-32.83523941040039
-13.85,-8.933160781860352
-0.76,-3.601375102996826
-12.58,-5.2230634689331055
-1.87,-10.443756103515625
-11.9125,-5.206197738647461
5.52,-5.28346061706543
0.0,-8.51673412322998
-1.19,-5.203904151916504
0.76,-5.2141923904418945
-5.76,-5.214536666870117
3.97,-3.9713072776794434
6.3,-3.9058477878570557
1.58,-5.04995059967041
9.02,-5.2144269943237305
-12.42,-8.103455543518066
1.14,-5.261900901794434
-58.405,-13.711586952209473
-1.77,-5.215755462646484
-10.6,-8.460872650146484
0.88,-2.8301570415496826
-4.76,-5.215115070343018
-22.86,-17.123624801635742
-36.41,-31.6514892578125
8.74,-5.273887634277344
0.27,-5.214699745178223
-0.29,-5.215226650238037
5.83,-5.202226161956787
-2.09,-5.025501728057861
-6.74,-5.226843357086182
-10.4,-5.214244842529297
-5.9,-5.209807395935059
0.99,-8.79672908782959
