Score,Pred Score
-17.9,-6.117518424987793
-2.55,-5.398569583892822
5.08,-6.289271354675293
-28.831,-14.847763061523438
-8.91,-5.405025482177734
5.265000000000001,-6.678778648376465
-4.16,-5.369997978210449
7.09,-3.443600654602051
0.23,-5.364395618438721
-38.75,-10.113611221313477
-11.07,-5.405318737030029
1.5,-10.896404266357422
-0.52,-5.405196666717529
-4.68,-5.399341106414795
-8.22,-10.083269119262695
2.5925,-6.672305107116699
-2.96,-6.419154644012451
-80.0,-23.656272888183594
-75.32,-27.28409194946289
-68.78,-9.460826873779297
-4.41,-10.383987426757812
1.12,-5.4053215980529785
-2.14,-3.614724636077881
-0.87,-5.405277729034424
-0.66,-3.4866647720336914
-15.01,-10.588654518127441
-12.23,-10.129220962524414
-11.38,-9.628414154052734
17.43,-9.771190643310547
5.28,-5.382079124450684
-0.44,-6.128465175628662
-12.0,-16.306049346923828
-1.45,-3.5247583389282227
-1.36,-5.388571739196777
1.5,-5.366779327392578
14.15,-7.8592963218688965
2.07,-5.342766761779785
-1.56,-3.366034984588623
4.23,-4.971615791320801
-30.18,-5.404843807220459
-11.16,-14.954023361206055
-17.64,-5.367362976074219
-49.14,-20.394969940185547
0.68,-5.415048599243164
-1.42,-5.405374050140381
-9.74,-5.379412651062012
-6.13,-5.507081508636475
-0.71,-6.2895894050598145
-22.22,-6.1072187423706055
-3.86,-5.405326843261719
-9.15,-3.377300262451172
-2.08,-10.713350296020508
-3.89,-5.401529788970947
-13.09,-20.266780853271484
-6.415,-10.035928726196289
-0.72,-5.0361762046813965
6.02,-5.337148189544678
-40.89,-2.8467628955841064
4.4,-3.7397685050964355
-6.57,-3.31704044342041
5.02,-9.87730598449707
-2.75,-5.520752906799316
-12.23,-2.8484270572662354
-28.07,-15.266725540161133
-17.98,-5.405281066894531
-2.85,-5.396635055541992
-10.24,-5.405320167541504
-4.1,-7.798190116882324
-2.89,-5.402050018310547
-2.4,-5.295044422149658
-0.22,-5.405309200286865
-15.04,-5.040861129760742
-9.84,-5.405865669250488
-1.33,-2.4274916648864746
-22.79,-14.96021842956543
4.61,-9.952427864074707
-17.51,-6.0955681800842285
4.87,-12.005431175231934
-21.94,-38.57599639892578
-3.25,-5.389837265014648
-33.48,-4.83819580078125
-3.3,-9.916094779968262
7.74,-15.368392944335938
3.41,-7.565330982208252
2.67,-9.849466323852539
7.22,-6.133236885070801
-12.15,-5.1857829093933105
-2.07,-7.751527786254883
3.96,-3.5776867866516113
-52.23,-30.610328674316406
-2.86,-5.405319690704346
-5.23,-7.612160682678223
-12.18,-5.42636251449585
1.93,-10.990602493286133
0.89,-5.486565589904785
-20.56,-11.391165733337402
-1.62,-5.405391216278076
-0.5,-5.285962104797363
-8.48,-5.388724327087402
2.71,-1.9691200256347656
-8.64,-6.327922821044922
-0.45,-9.786552429199219
-5.57,-6.125966548919678
5.3175,-7.831392288208008
-0.69,-3.6859934329986572
-10.1525,-11.84990406036377
-1.23,-5.42242431640625
0.33,-5.405298233032227
8.86,-4.656430721282959
-3.94,-5.405832767486572
-39.28,-8.079301834106445
-1.31,-6.132521629333496
-26.687,-14.953157424926758
-0.85,-5.3928632736206055
-34.47,-5.408601760864258
3.02,-3.7337872982025146
2.31,-10.17851734161377
-69.8,-28.0592041015625
-23.8,-26.535842895507812
-9.0,-5.541898250579834
-59.28,-48.629722595214844
-28.42,-9.915352821350098
1.46,-5.3619279861450195
5.34,-5.418365001678467
-7.86,-5.4053263664245605
-5.27,-5.627326965332031
-8.07,-29.042797088623047
-2.84,-7.802026271820068
-5.62,-6.262603759765625
-3.22,-5.4136881828308105
-3.21,-8.880172729492188
-9.78,-5.4050703048706055
-3.65,-7.145017623901367
-4.96,-7.612058639526367
-3.56,-10.093344688415527
5.8525,-11.817474365234375
-5.68,-5.405303001403809
-2.28,-5.345839023590088
11.24,-2.8721048831939697
-21.4,-9.722049713134766
-2.49,-3.881260395050049
-1.62,-5.38530158996582
6.78,-3.4459450244903564
8.68,-10.17496395111084
-30.96,-11.641257286071777
-1.34,-5.405315399169922
-8.28,-5.405298709869385
-4.08,-9.945323944091797
-5.46,-5.396995544433594
2.58,-10.195019721984863
6.64,-5.62212610244751
3.48,-5.4054718017578125
-2.96,-5.3977460861206055
-8.75,-5.959946632385254
-5.39,-4.1757917404174805
-1.52,-5.036202430725098
-0.12,-9.46434211730957
3.65,-5.400518894195557
-0.0375,-6.6719536781311035
2.96,-9.882903099060059
-20.12,-5.403100967407227
-23.7,-7.977208137512207
1.18,-5.405848979949951
-24.14,-6.332841396331787
-34.15,-5.3302202224731445
-13.7,-5.040928363800049
-11.77,-7.154450416564941
-8.82,-5.405096054077148
1.89,-5.410637378692627
-19.94,-8.21249771118164
-5.71,-5.405313968658447
-77.95,-5.404272079467773
-1.06,-4.725085258483887
15.42,-7.969245433807373
1.83,-9.897863388061523
-40.69,-26.31496238708496
1.12,-9.876294136047363
-52.72,-24.04639434814453
-9.74,-9.911507606506348
4.62,-13.289331436157227
4.75,-5.405428886413574
0.65,-2.9701712131500244
-1.31,-5.184380531311035
12.36,-10.048810005187988
-34.78,-5.387699127197266
-12.59,-5.404202461242676
-0.41,-4.9269609451293945
1.45,-6.94497013092041
-4.98,-5.40531587600708
-24.35,-9.527912139892578
-41.38,-5.40362024307251
10.04,-4.789626598358154
-0.2525000000000001,-13.510672569274902
1.58,-6.796607494354248
14.47,-7.3514862060546875
-31.08,-10.133567810058594
-12.83,-5.405327320098877
-10.7625,-5.40532112121582
-2.63,-5.405340194702148
-72.75,-40.12565612792969
2.77,-5.3360395431518555
-10.26,-5.4053239822387695
-60.18,-26.087125778198242
3.66,-5.393691062927246
-18.54,-5.392420291900635
-4.47,-5.405325412750244
-5.4,-5.405308723449707
-5.73,-3.41066312789917
-9.27,-5.389798164367676
-0.29,-5.329225540161133
0.64,-4.458545684814453
2.21,-8.814650535583496
10.81,-10.136115074157715
-3.83,-7.931490421295166
-3.05,-5.386241436004639
-12.39,-5.242264747619629
-0.74,-5.313148021697998
-0.68,-2.511850357055664
-1.31,-5.335672378540039
3.04,-5.405085563659668
2.39,-7.942493438720703
-2.84,-5.40532112121582
4.13,-8.180793762207031
-4.2,-8.135537147521973
-6.76,-5.347538471221924
-5.85,-5.349806308746338
-4.55,-5.350831031799316
-3.53,-6.333124160766602
-0.93,-5.415256977081299
8.9,-5.405392646789551
5.79,-8.371818542480469
-4.67,-5.400741100311279
11.04,-9.597463607788086
1.19,-4.170836448669434
1.98,-4.547852993011475
-16.42,-5.404832363128662
-0.08,-5.407192230224609
-6.68,-8.335504531860352
2.69,-8.343571662902832
-44.79,-10.01390552520752
-13.57,-5.329085826873779
-37.89,-18.770244598388672
2.34,-3.0356926918029785
2.47,-9.929920196533203
-10.36,-10.154499053955078
4.44,-2.8096189498901367
-0.16,-3.695486545562744
-0.788,-3.197478771209717
3.73,-3.676034927368164
-8.8,-3.619293451309204
3.34,-5.404975891113281
-6.3,-5.077516555786133
-7.41,-5.393355369567871
0.72,-5.405388832092285
-13.76,-10.602568626403809
-6.96,-5.4626054763793945
-21.66,-21.215492248535156
6.725,-8.275263786315918
2.54,-5.405564785003662
-34.6,-10.900973320007324
2.9,-17.56267547607422
-0.62,-5.405625343322754
-30.07,-10.313664436340332
-6.8,-5.424136161804199
2.27,-5.4132585525512695
8.51,-5.395065784454346
-24.67,-5.392578601837158
2.07,-4.8899431228637695
