Score,Pred Score
-6.27,-3.3788418769836426
0.82,-5.246583938598633
-57.05,-31.16759490966797
-11.7,-5.030524253845215
-1.21,-5.0345940589904785
-47.93,-5.006364345550537
-3.21,-4.736312389373779
-2.84,-2.2336862087249756
7.02,-5.036513328552246
10.1,-4.498789310455322
-6.79,-9.330473899841309
-1.82,-8.784707069396973
-9.92,-4.9938507080078125
-2.22,-5.719569206237793
-7.19,-13.520023345947266
-29.44,-5.034602642059326
-0.66,-5.030586242675781
-9.62,-11.90903091430664
0.82,-3.324732542037964
4.92,-4.836505889892578
-33.024,-17.47557830810547
3.605,-3.409163475036621
-1.35,-2.7683558464050293
5.5325,-14.547176361083984
5.08,-3.243924140930176
-46.51,-18.93825912475586
0.25,-8.433393478393555
-10.51,-5.0492377281188965
10.03,-2.3028066158294678
-10.24,-10.05654239654541
0.13,-5.030270099639893
-7.48,-9.348730087280273
-12.14,-5.032415390014648
3.97,-3.335066795349121
-5.22,-5.034552574157715
5.18,-5.034503936767578
17.47,-1.7500677108764648
4.22,-20.035564422607422
-13.59,-5.031908988952637
-1.54,-2.907529354095459
-13.03,-6.2569355964660645
2.04,-5.493953704833984
-4.94,-40.01227569580078
-6.16,-5.2112836837768555
-3.29,-1.9668383598327637
-9.68,-37.44115447998047
-5.05,-10.124414443969727
-3.42,-5.0233964920043945
1.42,-7.399919509887695
3.53,-5.086715221405029
-5.82,-5.035622596740723
-3.24,-4.963030815124512
-32.79,-11.348219871520996
-6.0,-3.4148597717285156
-3.9,-6.714722633361816
2.09,-4.999698162078857
7.79,-5.593698501586914
-0.12,-4.72698974609375
-7.85,-3.177002191543579
-10.25,-1.9734044075012207
-21.54,-22.431072235107422
9.17,-4.376062870025635
-0.36,-5.021732330322266
6.4025,-5.113495349884033
-8.65,-4.647265911102295
-7.42,-2.210432529449463
-1.08,-5.5728373527526855
-2.55,-4.400705814361572
-4.59,-4.646975040435791
11.27,-8.449464797973633
-6.42,-3.310741662979126
-8.67,-4.650407314300537
-13.75,-29.7890567779541
11.71,-10.703673362731934
2.95,-3.201699733734131
4.39,-4.635051727294922
0.83,-9.848614692687988
-45.58,-9.708413124084473
1.17,-3.192612648010254
0.62,-3.147158622741699
-2.39,-9.585992813110352
6.48,-4.646975040435791
0.14,-2.9560635089874268
-9.37,-4.646973609924316
-9.59,-4.807158470153809
-7.05,-4.644479751586914
-0.89,-9.917024612426758
-8.1975,-12.486656188964844
-3.09,-4.647248268127441
-5.66,-4.320201873779297
-12.65,-38.15530776977539
0.54,-4.515811920166016
-11.88,-35.709190368652344
-73.53,-4.711231708526611
-16.06,-4.648730754852295
-12.07,-5.3245954513549805
-0.12,-3.0958144664764404
-14.68,-5.11615514755249
14.03,-8.16954231262207
-30.92,-7.180753231048584
-5.41,-4.624664306640625
4.5225,-4.174282550811768
-10.25,-4.6208815574646
-3.09,-4.453882217407227
-6.2,-6.590221405029297
-5.5,-10.637557983398438
-45.68,-2.869939088821411
-1.47,-7.474263668060303
-8.56,-2.9950780868530273
-5.0,-11.555108070373535
5.15,-9.22584342956543
-3.7,-4.644681930541992
-1.06,-3.188150405883789
-3.59,-9.686638832092285
5.13,-29.433109283447266
