Score,Pred Score
-6.27,-2.614466667175293
0.82,-5.72572660446167
-57.05,-31.767398834228516
-11.7,-5.608381271362305
-1.21,-5.617299556732178
-47.93,-5.3436079025268555
-3.21,-5.703803062438965
-2.84,-3.0275580883026123
7.02,-5.720607757568359
10.1,-5.609163284301758
-6.79,-12.014093399047852
-1.82,-6.484606742858887
-9.92,-5.890198707580566
-2.22,-10.432618141174316
-7.19,-10.291604995727539
-29.44,-5.617403507232666
-0.66,-5.617182731628418
-9.62,-5.88818359375
0.82,-3.5923423767089844
4.92,-5.700977325439453
-33.024,-12.21632194519043
3.605,-3.807465076446533
-1.35,-3.2751455307006836
5.5325,-11.557918548583984
5.08,-3.5896713733673096
-46.51,-11.104467391967773
0.25,-7.659159183502197
-10.51,-5.438843727111816
10.03,-2.708448648452759
-10.24,-8.341737747192383
0.13,-5.6153788566589355
-7.48,-6.726114749908447
-12.14,-5.604002475738525
3.97,-4.206547737121582
-5.22,-5.617343902587891
5.18,-5.616962909698486
17.47,-3.4601521492004395
4.22,-6.924768447875977
-13.59,-5.614779949188232
-1.54,-4.675802707672119
-13.03,-8.56784439086914
2.04,-5.604596138000488
-4.94,-30.054927825927734
-6.16,-7.837055206298828
-3.29,-1.714301586151123
-9.68,-28.413055419921875
-5.05,-7.2780609130859375
-3.42,-5.695435523986816
1.42,-5.456155776977539
3.53,-5.634860038757324
-5.82,-5.614170551300049
-3.24,-5.3224077224731445
-32.79,-13.131780624389648
-6.0,-3.3704068660736084
-3.9,-5.871461868286133
2.09,-5.484872817993164
7.79,-5.01662540435791
-0.12,-4.095741271972656
-7.85,-3.386773109436035
-10.25,-2.299379348754883
-21.54,-31.125627517700195
9.17,-4.53539514541626
-0.36,-5.595686912536621
6.4025,-6.2472429275512695
-8.65,-5.344663619995117
-7.42,-2.6009840965270996
-1.08,-7.87874698638916
-2.55,-5.344322204589844
-4.59,-5.344663619995117
11.27,-6.966341018676758
-6.42,-3.2472057342529297
-8.67,-5.355667591094971
-13.75,-28.57228660583496
11.71,-6.530716419219971
2.95,-2.8591296672821045
4.39,-5.462777614593506
0.83,-7.968958377838135
-45.58,-8.003663063049316
1.17,-4.5781426429748535
0.62,-2.1403207778930664
-2.39,-7.994717597961426
6.48,-5.344663619995117
0.14,-3.395444393157959
-9.37,-5.344669818878174
-9.59,-5.515604019165039
-7.05,-5.350091934204102
-0.89,-9.278969764709473
-8.1975,-11.075489044189453
-3.09,-5.344727039337158
-5.66,-4.684254169464111
-12.65,-27.89275360107422
0.54,-6.182317733764648
-11.88,-22.712522506713867
-73.53,-5.440547943115234
-16.06,-5.4000420570373535
-12.07,-6.86622428894043
-0.12,-3.2896828651428223
-14.68,-5.321153163909912
14.03,-7.118330478668213
-30.92,-6.811262130737305
-5.41,-5.3228254318237305
4.5225,-2.8347411155700684
-10.25,-5.339764595031738
-3.09,-5.3209943771362305
-6.2,-6.694832801818848
-5.5,-8.872578620910645
-45.68,-2.915255546569824
-1.47,-7.921560287475586
-8.56,-2.8022031784057617
-5.0,-9.745268821716309
5.15,-7.303174018859863
-3.7,-4.597553253173828
-1.06,-3.8943989276885986
-3.59,-8.019628524780273
5.13,-24.155900955200195
-3.2,-7.636218070983887
-2.09,-5.344655513763428
-24.72,-8.788000106811523
-32.123,-14.750272750854492
6.49,-5.115166187286377
-2.34,-3.0647826194763184
-37.47,-17.835756301879883
-8.12,-2.767376661300659
-6.57,-18.58106803894043
-11.9,-13.04212760925293
-0.85,-3.4029769897460938
-4.34,-5.63618278503418
7.54,-5.347286224365234
-2.34,-5.204608917236328
-0.66,-9.861961364746094
-1.91,-0.878090500831604
-36.38,-5.204132080078125
-2.52,-5.223645210266113
-3.12,-5.663285255432129
-3.18,-5.197895050048828
-1.13,-5.503150939941406
-4.61,-4.937655448913574
-1.32,-25.317907333374023
3.5,-4.9863409996032715
8.41,-8.942269325256348
-22.798,-18.263263702392578
-31.28,-7.590057373046875
-1.43,-3.179292917251587
-13.38,-5.199568748474121
-11.28,-5.217375755310059
2.04,-5.204250335693359
-39.875,-12.204021453857422
4.26,-6.469535827636719
1.13,-5.374344348907471
-29.32,-18.2908878326416
8.7,-8.951318740844727
9.52,-8.486822128295898
6.24,-5.20383358001709
6.06,-5.2045488357543945
-6.43,-5.205548286437988
0.17,-3.1480798721313477
-5.47,-8.741421699523926
-26.235,-16.858627319335938
3.27,-5.203945159912109
6.07,-3.167137622833252
-0.52,-5.142158508300781
-3.89,-5.201708793640137
-4.86,-4.037346363067627
0.29,-5.204007148742676
-4.57,-8.746914863586426
-67.77,-20.938339233398438
1.1716666666666669,-8.06155014038086
-18.372,-5.153598785400391
-13.09,-2.5480258464813232
-12.53,-27.735179901123047
-35.42,-4.9285569190979
-2.09,-6.251623153686523
-51.42,-8.728716850280762
-26.11,-7.700345039367676
8.81,-2.7679624557495117
-18.99,-8.822425842285156
6.87,-3.014768123626709
-35.13,-5.199633598327637
3.5,-3.106374979019165
-26.79,-5.2040276527404785
-69.43,-29.521881103515625
-10.85,-5.424582481384277
-28.24,-13.964010238647461
8.59,-9.080188751220703
24.097,-8.747041702270508
-3.32,-2.1673200130462646
-4.1475,-5.220511436462402
-6.13,-5.212033748626709
-6.98,-5.064536094665527
1.67,-5.203944206237793
1.11,-5.121920585632324
1.91,-8.83624267578125
-2.36,-9.043091773986816
-6.29,-5.2950544357299805
-1.82,-5.27515983581543
-31.23,-8.182698249816895
-55.3475,-8.83056354522705
-3.73,-5.29498291015625
-4.39,-5.295226097106934
-9.8,-5.458290100097656
-2.56,-9.493099212646484
-7.79,-21.621797561645508
3.12,-5.294196128845215
-35.65,-30.387012481689453
6.44,-8.854910850524902
-10.88,-18.453086853027344
2.34,-5.295046806335449
-1.66,-6.832581520080566
5.34,-25.702983856201172
2.12,-5.294422149658203
-41.42,-25.71771240234375
-45.26,-8.868430137634277
-5.05,-9.192510604858398
-30.8075,-2.9987545013427734
-31.816,-27.102811813354492
16.37,-5.559929847717285
-10.72,-17.93731117248535
-0.17,-5.2963738441467285
-2.05,-2.2730300426483154
-8.55,-18.531543731689453
-4.74,-5.295998573303223
-2.78,-6.736171722412109
-51.42,-6.921718597412109
-6.82,-8.902563095092773
-2.97,-5.295931816101074
-5.61,-3.408194065093994
-0.3,-8.693617820739746
-1.41,-3.3968212604522705
1.38,-5.295470237731934
2.71,-5.314160346984863
1.07,-9.414993286132812
-3.11,-5.1878461837768555
11.76,-7.467469215393066
-0.03,-5.301379203796387
6.78,-5.2931671142578125
-15.81,-5.452054977416992
0.12,-3.9320735931396484
-39.27,-28.206344604492188
0.81,-5.469038486480713
-30.45,-7.064605712890625
0.62,-5.294628143310547
-2.23,-5.7224531173706055
-18.13,-5.439764976501465
-25.95,-3.149230480194092
-7.765000000000001,-2.942737579345703
-26.61,-9.089557647705078
0.56,-2.674098491668701
2.87,-5.293829441070557
-7.63,-5.163727760314941
-28.83,-3.282198429107666
-7.83,-5.314002990722656
-7.22,-8.94227409362793
1.75,-6.10224723815918
-6.41,-28.934471130371094
4.07,-7.53981876373291
2.49,-5.295053482055664
4.02,-5.248733997344971
-8.99,-5.487970352172852
-0.68,-8.830912590026855
-4.07,-8.066261291503906
-2.0,-5.2005534172058105
-2.34,-12.638866424560547
-0.97,-7.95938777923584
-12.259,-7.2138447761535645
-0.95,-6.302496910095215
-4.32,-5.396749496459961
1.5,-5.493251800537109
-1.11,-5.48862361907959
-116.62,-19.001365661621094
2.86,-10.196640014648438
-5.37,-5.571178913116455
-2.05,-5.488405227661133
-36.99,-5.4868550300598145
-3.57,-5.509669303894043
4.85,-6.9688849449157715
-10.13,-4.000336647033691
1.45,-5.416962623596191
-16.58,-7.863123893737793
0.23,-5.493533611297607
8.52,-7.501293182373047
0.57,-6.804493427276611
-1.59,-3.7455711364746094
0.57,-7.86845064163208
9.74,-6.936807632446289
-7.24,-4.905022621154785
-3.75,-5.480862617492676
-24.423,-18.994338989257812
-5.97,-3.4698104858398438
2.03,-5.4803619384765625
2.62,-5.488408088684082
-14.55,-5.488291263580322
-15.81,-7.9904022216796875
-7.2,-5.488229751586914
-4.09,-8.515800476074219
5.64,-5.592414855957031
2.39,-5.488409996032715
4.99,-5.488429546356201
1.35,-5.488408088684082
-6.35,-5.407043933868408
-5.95,-6.095259666442871
-10.16,-26.573740005493164
-20.2575,-7.484493255615234
-3.87,-3.811316967010498
4.67,-5.738529205322266
-19.79,-22.05730438232422
-32.12,-6.960811138153076
-2.66,-5.516139984130859
-75.78,-8.208959579467773
1.35,-5.48840856552124
0.55,-2.895595073699951
-78.52,-9.013751983642578
-12.8975,-11.61279296875
4.79,-5.488436222076416
-14.95,-8.338005065917969
-0.4375,-11.170299530029297
-1.69,-2.833932399749756
-5.25,-5.56459903717041
-22.7,-8.799762725830078
0.25,-3.865750789642334
-18.93,-5.488702297210693
-3.2,-7.446597099304199
2.78,-5.429667949676514
0.4,-9.076602935791016
-33.18,-21.66313934326172
5.54,-5.429934024810791
-5.73,-5.715902328491211
5.23,-23.07977294921875
-12.05,-5.39975643157959
-10.64,-3.1557047367095947
-4.785,-8.694042205810547
-16.83,-5.429506778717041
-24.89,-27.291032791137695
-13.85,-8.95319938659668
-0.76,-3.710808515548706
-12.58,-5.431888580322266
-1.87,-12.692763328552246
-11.9125,-5.4293365478515625
5.52,-5.340896129608154
0.0,-8.565208435058594
-1.19,-5.422780990600586
0.76,-5.429673194885254
-5.76,-5.429783821105957
3.97,-3.9150893688201904
6.3,-4.2459187507629395
1.58,-5.304651260375977
9.02,-5.43023681640625
-12.42,-7.413388729095459
1.14,-5.593150615692139
-58.405,-13.018651962280273
-1.77,-5.432793617248535
-10.6,-8.772052764892578
0.88,-2.7836601734161377
-4.76,-5.431817054748535
-22.86,-23.04529571533203
-36.41,-25.088329315185547
8.74,-5.578053951263428
0.27,-5.429629325866699
-0.29,-5.433650016784668
5.83,-5.437933921813965
-2.09,-4.853020668029785
-6.74,-5.43218994140625
-10.4,-5.4296722412109375
-5.9,-5.42840576171875
0.99,-8.510576248168945
-5.27,-9.819580078125
-17.65,-9.011687278747559
10.25,-5.428609848022461
-5.75,-6.578107833862305
4.76,-5.430788993835449
-25.08,-3.8165106773376465
-10.08,-3.8010811805725098
-6.26,-5.4296674728393555
0.82,-4.6171956062316895
9.21,-8.111061096191406
-1.9,-5.388550758361816
-3.98,-24.362306594848633
-6.5675,-7.894619464874268
10.79,-5.431462287902832
-7.12,-10.847972869873047
-8.09,-5.348005294799805
-14.57,-10.970335006713867
-20.35,-8.966970443725586
-0.03,-4.333741188049316
-1.21,-5.433985710144043
