Score,Pred Score
-17.9,-5.524980545043945
-2.55,-5.305843353271484
5.08,-5.968670845031738
-28.831,-12.929914474487305
-8.91,-5.314660549163818
5.265000000000001,-5.551021575927734
-4.16,-5.292996406555176
7.09,-4.137989044189453
0.23,-5.287585735321045
-38.75,-10.327880859375
-11.07,-5.314930438995361
1.5,-5.571598052978516
-0.52,-5.278288841247559
-4.68,-5.300874710083008
-8.22,-9.974169731140137
2.5925,-5.550579071044922
-2.96,-5.886773586273193
-80.0,-26.443918228149414
-75.32,-30.369924545288086
-68.78,-9.849140167236328
-4.41,-10.243581771850586
1.12,-5.314962863922119
-2.14,-3.9021897315979004
-0.87,-5.315951824188232
-0.66,-3.8076467514038086
-15.01,-11.483841896057129
-12.23,-10.562873840332031
-11.38,-10.628030776977539
17.43,-9.900306701660156
5.28,-5.275986671447754
-0.44,-5.627872467041016
-12.0,-11.908682823181152
-1.45,-4.025061130523682
-1.36,-5.284668922424316
1.5,-5.282959938049316
14.15,-7.411652088165283
2.07,-5.211249351501465
-1.56,-3.71574068069458
4.23,-5.025981903076172
-30.18,-5.314008712768555
-11.16,-12.959108352661133
-17.64,-5.279721736907959
-49.14,-12.204815864562988
0.68,-5.315649032592773
-1.42,-5.315301895141602
-9.74,-5.243408203125
-6.13,-5.3555908203125
-0.71,-5.968855381011963
-22.22,-5.389484882354736
-3.86,-5.315011978149414
-9.15,-4.684233665466309
-2.08,-10.123170852661133
-3.89,-5.314004898071289
-13.09,-22.820716857910156
-6.415,-10.18127155303955
-0.72,-5.242070198059082
6.02,-4.921673774719238
-40.89,-2.3580076694488525
4.4,-4.438770771026611
-6.57,-5.357322692871094
5.02,-10.083905220031738
-2.75,-7.172490119934082
-12.23,-2.593458652496338
-28.07,-13.789034843444824
-17.98,-5.314163684844971
-2.85,-5.310026168823242
-10.24,-5.314931392669678
-4.1,-8.712936401367188
-2.89,-5.311281681060791
-2.4,-5.276775360107422
-0.22,-5.314948558807373
-15.04,-5.0911102294921875
-9.84,-5.315133571624756
-1.33,-2.8463339805603027
-22.79,-12.959118843078613
4.61,-9.193400382995605
-17.51,-5.572703838348389
4.87,-6.100740432739258
-21.94,-31.219358444213867
-3.25,-5.272640705108643
-33.48,-7.565601825714111
-3.3,-9.941641807556152
7.74,-9.04619312286377
3.41,-7.3540215492248535
2.67,-10.034481048583984
7.22,-7.9684648513793945
-12.15,-6.113492965698242
-2.07,-8.794002532958984
3.96,-4.465829372406006
-52.23,-29.165821075439453
-2.86,-5.3149542808532715
-5.23,-7.121877670288086
-12.18,-5.314758777618408
1.93,-11.467031478881836
0.89,-5.358182907104492
-20.56,-12.582889556884766
-1.62,-5.315003871917725
-0.5,-4.940093994140625
-8.48,-5.298198699951172
2.71,-2.7337560653686523
-8.64,-6.156350135803223
-0.45,-10.81851863861084
-5.57,-3.7822718620300293
5.3175,-8.737549781799316
-0.69,-3.843498468399048
-10.1525,-12.29167366027832
-1.23,-5.3196330070495605
0.33,-5.3157854080200195
8.86,-6.362534523010254
-3.94,-5.315045356750488
-39.28,-9.887030601501465
-1.31,-6.842498779296875
-26.687,-12.959102630615234
-0.85,-5.306315898895264
-34.47,-5.315695762634277
3.02,-3.982914924621582
2.31,-10.010100364685059
-69.8,-33.92644500732422
-23.8,-25.270015716552734
-9.0,-3.9697000980377197
-59.28,-45.24372100830078
-28.42,-11.714240074157715
1.46,-5.163496971130371
5.34,-5.356535911560059
-7.86,-5.314969062805176
-5.27,-5.908986568450928
-8.07,-31.169418334960938
-2.84,-6.194530487060547
-5.62,-6.038570404052734
-3.22,-5.315438270568848
-3.21,-5.605517387390137
-9.78,-5.311528205871582
-3.65,-4.868038177490234
-4.96,-8.399956703186035
-3.56,-10.164751052856445
5.8525,-11.74649715423584
-5.68,-5.315282344818115
-2.28,-5.247334957122803
11.24,-2.948798656463623
-21.4,-10.53862476348877
-2.49,-3.9874444007873535
-1.62,-5.305254936218262
6.78,-3.765714406967163
8.68,-10.498007774353027
-30.96,-10.4767484664917
-1.34,-5.314957141876221
-8.28,-5.315795421600342
-4.08,-10.015372276306152
-5.46,-5.2959699630737305
2.58,-9.979424476623535
6.64,-5.783513069152832
3.48,-5.315145969390869
-2.96,-5.31263542175293
-8.75,-6.051980495452881
-5.39,-3.4326651096343994
-1.52,-5.242107391357422
-0.12,-11.271663665771484
3.65,-5.305874347686768
-0.0375,-5.551641941070557
2.96,-10.571797370910645
-20.12,-5.312227249145508
-23.7,-7.576235771179199
1.18,-5.3154449462890625
-24.14,-6.041877269744873
-34.15,-7.006561756134033
-13.7,-4.806148052215576
-11.77,-5.620741844177246
-8.82,-5.314533233642578
1.89,-5.3000288009643555
-19.94,-8.464963912963867
-5.71,-5.314953327178955
-77.95,-5.296565532684326
-1.06,-3.5032665729522705
15.42,-5.420654296875
1.83,-9.925971031188965
-40.69,-33.140037536621094
1.12,-9.931699752807617
-52.72,-28.543292999267578
-9.74,-9.970651626586914
4.62,-6.1004719734191895
4.75,-5.314762115478516
0.65,-2.6654281616210938
-1.31,-5.0000739097595215
12.36,-10.12544059753418
-34.78,-5.301007270812988
-12.59,-5.313925743103027
-0.41,-4.784064769744873
1.45,-6.821026802062988
-4.98,-5.3149518966674805
-24.35,-11.302085876464844
-41.38,-5.312325477600098
10.04,-4.432650089263916
-0.2525000000000001,-10.364025115966797
1.58,-6.697100639343262
14.47,-8.084437370300293
-31.08,-10.61996841430664
-12.83,-5.314960479736328
-10.7625,-5.314963340759277
-2.63,-5.314968585968018
-72.75,-44.31573486328125
2.77,-5.260987758636475
-10.26,-5.314956188201904
-60.18,-31.692909240722656
3.66,-5.3061203956604
-18.54,-5.304936408996582
-4.47,-5.314967632293701
-5.4,-5.318291664123535
-5.73,-4.187663555145264
-9.27,-5.316064357757568
-0.29,-5.235064506530762
0.64,-7.76370096206665
2.21,-10.144079208374023
10.81,-10.61984634399414
-3.83,-8.62200927734375
-3.05,-5.303737163543701
-12.39,-4.730642318725586
-0.74,-5.212137222290039
-0.68,-2.860112190246582
-1.31,-5.281978130340576
3.04,-5.313427925109863
2.39,-8.15742015838623
-2.84,-5.3149638175964355
4.13,-6.4435014724731445
-4.2,-7.002222537994385
-6.76,-5.311426162719727
-5.85,-5.258826732635498
-4.55,-5.2589945793151855
-3.53,-6.338850975036621
-0.93,-5.316805362701416
8.9,-5.314997673034668
5.79,-8.936022758483887
-4.67,-5.2964959144592285
11.04,-9.133177757263184
1.19,-4.392280101776123
1.98,-3.110126495361328
-16.42,-5.312756061553955
-0.08,-5.317081451416016
-6.68,-9.606748580932617
2.69,-7.226416110992432
-44.79,-9.952388763427734
-13.57,-5.234906196594238
-37.89,-20.919010162353516
2.34,-3.023832082748413
2.47,-10.075997352600098
-10.36,-11.7504301071167
4.44,-2.473449945449829
-0.16,-4.014639854431152
-0.788,-3.8927001953125
3.73,-3.294637441635132
-8.8,-4.1492486000061035
3.34,-5.314899444580078
-6.3,-4.781352519989014
-7.41,-5.285569667816162
0.72,-5.318447589874268
-13.76,-9.648317337036133
-6.96,-5.345458030700684
-21.66,-21.522287368774414
6.725,-9.345226287841797
2.54,-5.315202236175537
-34.6,-11.150981903076172
2.9,-5.595797061920166
-0.62,-5.31522274017334
-30.07,-10.590219497680664
-6.8,-5.021373748779297
2.27,-5.30595588684082
8.51,-5.301982879638672
-24.67,-5.3052473068237305
2.07,-4.925339221954346
-23.44,-5.147491455078125
-58.83,-21.4439754486084
-46.06,-5.274652481079102
-1.98,-5.27096700668335
-19.52,-5.309309959411621
-2.98,-11.872167587280273
-18.93,-24.36618423461914
-9.89,-5.288813591003418
-3.25,-5.314958572387695
-2.73,-4.02982234954834
-0.26,-4.064094543457031
6.795,-9.323567390441895
21.09,-10.593925476074219
-26.633,-12.937908172607422
-3.46,-10.500162124633789
-1.58,-5.314945220947266
2.36,-5.253698348999023
-3.73,-4.1853837966918945
-25.66,-4.021607398986816
-6.49,-3.3844127655029297
-5.15,-5.200981140136719
-5.56,-10.229423522949219
-55.85,-10.562873840332031
-3.01,-2.714040517807007
-0.4,-5.314727783203125
-3.32,-5.317437171936035
1.12,-10.040800094604492
-44.44,-5.301235675811768
-5.74,-5.302468299865723
-0.12,-5.314958572387695
0.14,-4.150653839111328
-0.86,-3.9442081451416016
-2.57,-9.527338027954102
-17.02,-5.31516695022583
-7.05,-5.31465482711792
3.77,-5.286242485046387
-4.28,-10.604903221130371
9.17,-3.814927577972412
-0.38,-4.280603885650635
-9.68,-5.6128387451171875
-3.08,-3.9789204597473145
-64.02,-33.661582946777344
-3.36,-5.314714431762695
-28.29,-5.024357795715332
-3.2,-5.314960479736328
3.36,-3.175813913345337
5.99,-5.5397820472717285
9.35,-7.525149345397949
-1.57,-11.251150131225586
-17.85,-5.314225196838379
-3.05,-30.872669219970703
1.04,-4.608532428741455
1.2175,-5.3147430419921875
0.47,-7.601611137390137
-1.89,-5.315264701843262
-7.17,-5.30384635925293
-0.9,-5.503183364868164
-3.03,-5.342376708984375
-5.75,-12.741432189941406
-1.77,-5.210837364196777
-0.72,-9.433330535888672
2.97,-4.982242107391357
-5.67,-4.121832847595215
-0.28,-5.314962863922119
