Score,Pred Score
-6.27,-3.579787492752075
0.82,-5.353315353393555
-57.05,-30.495786666870117
-11.7,-5.246660232543945
-1.21,-5.250819206237793
-47.93,-5.2220377922058105
-3.21,-4.830834865570068
-2.84,-2.3765532970428467
7.02,-5.250725746154785
10.1,-4.500819683074951
-6.79,-9.468563079833984
-1.82,-9.196444511413574
-9.92,-5.202432632446289
-2.22,-5.771539688110352
-7.19,-14.265924453735352
-29.44,-5.250820636749268
-0.66,-5.248436450958252
-9.62,-11.801586151123047
0.82,-4.368491172790527
4.92,-4.815412521362305
-33.024,-16.105085372924805
3.605,-4.4187116622924805
-1.35,-3.178917169570923
5.5325,-15.44590950012207
5.08,-4.227606773376465
-46.51,-17.99713897705078
0.25,-8.847282409667969
-10.51,-5.104804039001465
10.03,-2.602923631668091
-10.24,-10.49777603149414
0.13,-5.25065803527832
-7.48,-8.938884735107422
-12.14,-5.250543117523193
3.97,-4.0737714767456055
-5.22,-5.250754356384277
5.18,-5.250617027282715
17.47,-2.7923574447631836
4.22,-13.799490928649902
-13.59,-5.239518165588379
-1.54,-3.381190299987793
-13.03,-6.624467849731445
2.04,-5.722429275512695
-4.94,-37.37114715576172
-6.16,-5.44155740737915
-3.29,-2.271578311920166
-9.68,-38.161991119384766
-5.05,-10.24533462524414
-3.42,-5.239615440368652
1.42,-7.322157859802246
3.53,-5.267447471618652
-5.82,-5.250977516174316
-3.24,-5.174072742462158
-32.79,-12.569364547729492
-6.0,-4.2289628982543945
-3.9,-6.923885345458984
2.09,-5.215214729309082
7.79,-5.4635772705078125
-0.12,-5.057242393493652
-7.85,-3.9576926231384277
-10.25,-2.3288040161132812
-21.54,-25.24152183532715
9.17,-4.375276565551758
-0.36,-5.239096164703369
6.4025,-5.370638847351074
-8.65,-4.961964130401611
-7.42,-2.223576784133911
-1.08,-5.811442852020264
-2.55,-4.554962158203125
-4.59,-4.961869716644287
11.27,-9.099383354187012
-6.42,-3.9285717010498047
-8.67,-4.961080551147461
-13.75,-27.837539672851562
11.71,-9.56143856048584
2.95,-3.632866382598877
4.39,-4.948755741119385
0.83,-10.530542373657227
-45.58,-10.53822135925293
1.17,-3.419420003890991
0.62,-3.568782091140747
-2.39,-10.2950439453125
6.48,-4.961869716644287
0.14,-3.3286962509155273
-9.37,-4.961867809295654
-9.59,-5.011476039886475
-7.05,-4.957432746887207
-0.89,-10.554998397827148
-8.1975,-14.291827201843262
-3.09,-4.961894512176514
-5.66,-4.522801876068115
-12.65,-38.091773986816406
0.54,-4.446157455444336
-11.88,-36.29613494873047
-73.53,-4.996795654296875
-16.06,-4.973687648773193
-12.07,-5.647607326507568
-0.12,-3.4796972274780273
-14.68,-5.49194860458374
14.03,-8.493719100952148
-30.92,-6.927432060241699
-5.41,-4.931324481964111
4.5225,-4.5912981033325195
-10.25,-4.9364542961120605
-3.09,-4.555773735046387
-6.2,-7.540022373199463
-5.5,-10.734844207763672
-45.68,-3.2027971744537354
-1.47,-7.499128818511963
-8.56,-3.3013100624084473
-5.0,-11.390303611755371
5.15,-10.06094741821289
-3.7,-4.960790634155273
-1.06,-3.58707332611084
-3.59,-10.23253345489502
5.13,-32.55595397949219
-3.2,-10.131547927856445
-2.09,-4.961869716644287
-24.72,-9.998252868652344
-32.123,-12.329286575317383
6.49,-3.8990297317504883
-2.34,-3.0129759311676025
-37.47,-38.40858459472656
-8.12,-2.8012101650238037
-6.57,-29.534481048583984
-11.9,-13.2006196975708
-0.85,-3.652254819869995
-4.34,-4.921436309814453
7.54,-4.96000862121582
-2.34,-5.030704975128174
-0.66,-5.893659591674805
-1.91,-4.953519821166992
-36.38,-5.031108856201172
-2.52,-4.867089748382568
-3.12,-7.077792167663574
-3.18,-5.02263069152832
-1.13,-4.9861226081848145
-4.61,-4.994575023651123
-1.32,-30.69402503967285
3.5,-4.43074369430542
8.41,-10.473947525024414
-22.798,-17.419897079467773
-31.28,-8.50113582611084
-1.43,-3.1640915870666504
-13.38,-5.0258588790893555
-11.28,-5.031163215637207
2.04,-5.031173229217529
-39.875,-14.512252807617188
4.26,-5.295133590698242
1.13,-5.711806297302246
-29.32,-17.40218734741211
8.7,-10.814583778381348
9.52,-10.425386428833008
6.24,-5.031202793121338
6.06,-5.031284332275391
-6.43,-5.031342029571533
0.17,-3.6119513511657715
-5.47,-11.271787643432617
-26.235,-12.825496673583984
3.27,-5.031233310699463
6.07,-3.208468437194824
-0.52,-4.942332744598389
-3.89,-5.024507522583008
-4.86,-4.470917701721191
0.29,-5.031187057495117
-4.57,-10.386951446533203
-67.77,-28.82818031311035
1.1716666666666669,-10.732168197631836
-18.372,-4.7299675941467285
-13.09,-2.8434433937072754
-12.53,-31.490707397460938
-35.42,-4.975421905517578
-2.09,-4.738451957702637
-51.42,-10.251564025878906
-26.11,-8.599146842956543
8.81,-3.292095899581909
-18.99,-10.86570930480957
6.87,-4.350621223449707
-35.13,-5.021090984344482
3.5,-4.925053596496582
-26.79,-5.031283378601074
-69.43,-39.12812805175781
-10.85,-11.773755073547363
-28.24,-10.498241424560547
8.59,-10.455413818359375
24.097,-10.02885627746582
-3.32,-3.692020893096924
-4.1475,-5.031230449676514
-6.13,-5.0054612159729
-6.98,-9.75519847869873
1.67,-5.031233310699463
1.11,-4.789327144622803
1.91,-10.411547660827637
-2.36,-10.433377265930176
-6.29,-5.080231666564941
-1.82,-5.071406841278076
-31.23,-9.818254470825195
-55.3475,-11.564818382263184
-3.73,-5.0787787437438965
-4.39,-5.079833984375
-9.8,-4.994617462158203
-2.56,-10.04193115234375
-7.79,-10.112107276916504
3.12,-5.080214977264404
-35.65,-37.757320404052734
6.44,-10.096993446350098
-10.88,-14.137189865112305
2.34,-5.080230712890625
-1.66,-9.60394287109375
5.34,-11.847261428833008
2.12,-5.080081462860107
-41.42,-31.876602172851562
-45.26,-10.249383926391602
-5.05,-10.217384338378906
-30.8075,-5.03912353515625
-31.816,-17.833202362060547
16.37,-5.017270088195801
-10.72,-14.37911319732666
-0.17,-5.080487251281738
-2.05,-2.8202431201934814
-8.55,-9.508960723876953
-4.74,-5.078989028930664
-2.78,-5.036006927490234
-51.42,-9.105838775634766
-6.82,-8.79629135131836
-2.97,-5.080178260803223
-5.61,-4.810575485229492
-0.3,-10.397741317749023
-1.41,-3.7296814918518066
1.38,-5.080256462097168
2.71,-5.076688289642334
1.07,-10.05258560180664
-3.11,-5.061293601989746
11.76,-8.343480110168457
-0.03,-5.076579570770264
6.78,-5.078887462615967
-15.81,-5.101894855499268
0.12,-3.8618850708007812
-39.27,-13.20620346069336
0.81,-4.943309783935547
-30.45,-5.096367359161377
0.62,-5.080278396606445
-2.23,-5.05503511428833
-18.13,-5.0660552978515625
-25.95,-3.7768614292144775
-7.765000000000001,-1.8852152824401855
-26.61,-10.256340980529785
0.56,-2.9122447967529297
2.87,-5.07747745513916
-7.63,-4.686831951141357
-28.83,-3.8770248889923096
-7.83,-4.980518341064453
-7.22,-10.997703552246094
1.75,-5.131616115570068
-6.41,-31.775903701782227
4.07,-5.525178909301758
2.49,-5.080201148986816
4.02,-4.9627790451049805
-8.99,-5.184496879577637
-0.68,-10.479837417602539
-4.07,-10.291646957397461
-2.0,-9.750455856323242
-2.34,-14.47966194152832
-0.97,-5.863087177276611
-12.259,-8.671102523803711
-0.95,-5.245107173919678
-4.32,-4.993688106536865
1.5,-5.184169769287109
-1.11,-5.183443069458008
-116.62,-17.849000930786133
2.86,-10.770040512084961
-5.37,-5.183419227600098
-2.05,-5.184431076049805
-36.99,-5.182053565979004
-3.57,-5.183446884155273
4.85,-5.267139911651611
-10.13,-4.552671909332275
1.45,-4.988900184631348
-16.58,-9.379901885986328
0.23,-5.184160232543945
8.52,-6.101245403289795
0.57,-6.875515460968018
