Score,Pred Score
-6.27,-3.017446279525757
0.82,-5.551507949829102
-57.05,-30.556047439575195
-11.7,-5.3667497634887695
-1.21,-5.367430686950684
-47.93,-5.186984062194824
-3.21,-5.390669822692871
-2.84,-2.8403239250183105
7.02,-5.368745803833008
10.1,-5.3586955070495605
-6.79,-11.880266189575195
-1.82,-6.399690628051758
-9.92,-5.496431350708008
-2.22,-6.673338890075684
-7.19,-1.2808456420898438
-29.44,-5.367489337921143
-0.66,-5.367160797119141
-9.62,-9.879042625427246
0.82,-3.47544002532959
4.92,-5.399457931518555
-33.024,-7.675500392913818
3.605,-3.506058931350708
-1.35,-3.273742198944092
5.5325,-12.040644645690918
5.08,-3.2800676822662354
-46.51,-8.000831604003906
0.25,-7.986011028289795
-10.51,-5.101011753082275
10.03,-3.102543592453003
-10.24,-8.085954666137695
0.13,-5.365073204040527
-7.48,-7.423874378204346
-12.14,-5.363434791564941
3.97,-4.175292015075684
-5.22,-5.367403507232666
5.18,-5.367279529571533
17.47,-2.518617630004883
4.22,-16.945844650268555
-13.59,-5.34101676940918
-1.54,-4.472177028656006
-13.03,-8.02332592010498
2.04,-5.37081241607666
-4.94,-31.918285369873047
-6.16,-5.589573383331299
-3.29,-2.2402641773223877
-9.68,-28.926944732666016
-5.05,-9.242019653320312
-3.42,-5.356319904327393
1.42,-5.938138484954834
3.53,-5.532151222229004
-5.82,-5.378449440002441
-3.24,-5.181301116943359
-32.79,-17.193571090698242
-6.0,-3.6109042167663574
-3.9,-5.6581621170043945
2.09,-5.262082099914551
7.79,-5.869473457336426
-0.12,-4.984676361083984
-7.85,-3.986454486846924
-10.25,-1.6914143562316895
-21.54,-28.067041397094727
9.17,-4.495550155639648
-0.36,-5.353618621826172
6.4025,-7.846436023712158
-8.65,-5.121619701385498
-7.42,-3.1924946308135986
-1.08,-6.888106346130371
-2.55,-5.119871616363525
-4.59,-5.12161922454834
11.27,-6.8206281661987305
-6.42,-3.3675637245178223
-8.67,-5.153724670410156
-13.75,-34.357818603515625
11.71,-7.491303443908691
2.95,-2.7381272315979004
4.39,-5.181555271148682
0.83,-8.361320495605469
-45.58,-8.101580619812012
1.17,-4.471915245056152
0.62,-2.910632848739624
-2.39,-8.665186882019043
6.48,-5.121619701385498
0.14,-3.204641342163086
-9.37,-5.121612548828125
-9.59,-5.662257671356201
-7.05,-5.124606132507324
-0.89,-9.235191345214844
-8.1975,-11.313058853149414
-3.09,-5.120711326599121
-5.66,-3.281372547149658
-12.65,-33.6851806640625
0.54,-6.096258163452148
-11.88,-28.788663864135742
-73.53,-5.236246585845947
-16.06,-5.163084983825684
-12.07,-5.639825344085693
-0.12,-3.4047632217407227
-14.68,-5.104849338531494
14.03,-7.640833854675293
-30.92,-8.985824584960938
-5.41,-5.095993995666504
4.5225,-3.3277406692504883
-10.25,-5.103975772857666
-3.09,-5.097977161407471
-6.2,-6.752610206604004
-5.5,-9.046879768371582
-45.68,-3.1245479583740234
-1.47,-8.361343383789062
-8.56,-3.5928494930267334
-5.0,-11.639634132385254
5.15,-7.831795692443848
-3.7,-5.088306903839111
-1.06,-4.100187301635742
-3.59,-8.656525611877441
5.13,-26.515199661254883
-3.2,-7.868074893951416
-2.09,-5.121607780456543
-24.72,-8.659709930419922
-32.123,-6.579492568969727
6.49,-4.677088737487793
-2.34,-2.8373870849609375
-37.47,-25.99689483642578
