Score,Pred Score
-17.9,-6.522885799407959
-2.55,-6.045674800872803
5.08,-10.168497085571289
-28.831,-16.808673858642578
-8.91,-6.0505571365356445
5.265000000000001,-6.300381183624268
-4.16,-6.020331382751465
7.09,-6.495090484619141
0.23,-6.031400680541992
-38.75,-6.2522454261779785
-11.07,-6.051009178161621
1.5,-6.162554740905762
-0.52,-6.0509033203125
-4.68,-6.069217681884766
-8.22,-7.056147575378418
2.5925,-6.2986555099487305
-2.96,-7.551521301269531
-80.0,-18.366321563720703
-75.32,-25.376920700073242
-68.78,-3.530909299850464
-4.41,-7.045106887817383
1.12,-6.049640655517578
-2.14,-6.0094428062438965
-0.87,-6.050904750823975
-0.66,-5.115864276885986
-15.01,-9.262449264526367
-12.23,-6.360420227050781
-11.38,-9.750080108642578
17.43,-6.793292045593262
5.28,-6.026739120483398
-0.44,-6.532049179077148
-12.0,-11.659015655517578
-1.45,-4.973263263702393
-1.36,-5.886420249938965
1.5,-6.043034076690674
14.15,-4.358731746673584
2.07,-5.86018180847168
-1.56,-5.771327018737793
4.23,-6.0503339767456055
-30.18,-6.0507354736328125
-11.16,-17.067733764648438
-17.64,-5.958295822143555
-49.14,-16.18461036682129
0.68,-6.111912727355957
-1.42,-6.0572404861450195
-9.74,-5.998676300048828
-6.13,-6.5889739990234375
-0.71,-9.851308822631836
-22.22,-6.550009727478027
-3.86,-6.051489353179932
-9.15,-6.050307273864746
-2.08,-8.143607139587402
-3.89,-6.03808069229126
-13.09,-26.12952995300293
-6.415,-8.022089004516602
-0.72,-6.045470237731934
6.02,-5.825382232666016
-40.89,-4.036073684692383
4.4,-3.7885684967041016
-6.57,-5.194833755493164
5.02,-6.257710933685303
-2.75,-7.617856025695801
-12.23,-4.339919567108154
-28.07,-17.593364715576172
-17.98,-6.0508551597595215
-2.85,-6.050502777099609
-10.24,-6.051027297973633
-4.1,-3.2599024772644043
-2.89,-5.907035827636719
-2.4,-5.420986652374268
-0.22,-6.071819305419922
-15.04,-4.441061019897461
-9.84,-6.0327043533325195
-1.33,-4.276925086975098
-22.79,-17.044605255126953
4.61,-4.7254252433776855
-17.51,-6.923609733581543
4.87,-8.130434036254883
-21.94,-26.581714630126953
-3.25,-6.0446271896362305
-33.48,-9.304699897766113
-3.3,-7.069485187530518
7.74,-13.987531661987305
3.41,-4.893858432769775
2.67,-7.735772132873535
