Score,Pred Score
-6.27,-3.6235551834106445
0.82,-5.450784206390381
-57.05,-29.971412658691406
-11.7,-5.211820602416992
-1.21,-5.215704917907715
-47.93,-5.166183948516846
-3.21,-4.709322929382324
-2.84,-2.4116370677948
7.02,-5.215679168701172
10.1,-4.635902404785156
-6.79,-9.867347717285156
-1.82,-8.440215110778809
-9.92,-5.178814888000488
-2.22,-5.598708629608154
-7.19,-12.471158981323242
-29.44,-5.215721607208252
-0.66,-5.214222431182861
-9.62,-11.91523551940918
0.82,-3.762497663497925
4.92,-5.057191371917725
-33.024,-12.115791320800781
3.605,-3.8002238273620605
-1.35,-3.396406412124634
5.5325,-14.811209678649902
5.08,-3.6635842323303223
-46.51,-13.325952529907227
0.25,-8.51173210144043
-10.51,-5.244967460632324
10.03,-3.3316526412963867
-10.24,-9.90138053894043
0.13,-5.214731216430664
-7.48,-8.604860305786133
-12.14,-5.214814186096191
3.97,-3.6430628299713135
-5.22,-5.215603351593018
5.18,-5.215588092803955
17.47,-2.4546494483947754
4.22,-17.47792625427246
-13.59,-5.194086074829102
-1.54,-3.1867260932922363
-13.03,-7.043732643127441
2.04,-5.7647905349731445
-4.94,-37.31639099121094
-6.16,-5.67454195022583
-3.29,-2.278144359588623
-9.68,-36.25245666503906
-5.05,-9.819499015808105
-3.42,-5.19688081741333
1.42,-7.239174842834473
3.53,-5.2630438804626465
-5.82,-5.215842247009277
-3.24,-5.1353440284729
-32.79,-11.82384967803955
-6.0,-3.736359119415283
-3.9,-6.91642427444458
2.09,-5.168127536773682
7.79,-5.518331050872803
-0.12,-5.053933143615723
-7.85,-4.123775005340576
-10.25,-2.5251541137695312
-21.54,-25.87851333618164
9.17,-4.817165851593018
-0.36,-5.196548938751221
6.4025,-6.217758655548096
-8.65,-4.756088733673096
-7.42,-2.273895740509033
-1.08,-5.763698577880859
-2.55,-4.458610534667969
-4.59,-4.755232810974121
11.27,-8.521438598632812
-6.42,-3.538386344909668
-8.67,-4.7580461502075195
-13.75,-37.10050964355469
11.71,-11.280782699584961
2.95,-3.3886663913726807
4.39,-4.739231586456299
0.83,-9.733030319213867
-45.58,-9.596305847167969
1.17,-3.468137741088867
0.62,-3.32639217376709
-2.39,-9.458730697631836
6.48,-4.755233287811279
0.14,-3.1557955741882324
-9.37,-4.755232810974121
-9.59,-4.9197163581848145
-7.05,-4.753488063812256
-0.89,-9.788309097290039
-8.1975,-12.602411270141602
-3.09,-4.755890369415283
-5.66,-4.39162540435791
-12.65,-39.16602325439453
0.54,-4.6520466804504395
-11.88,-36.92655944824219
-73.53,-4.817498207092285
-16.06,-4.771665573120117
-12.07,-5.617648601531982
-0.12,-3.3733625411987305
-14.68,-5.248566627502441
14.03,-8.149482727050781
-30.92,-6.77394962310791
-5.41,-4.727914810180664
4.5225,-4.2079877853393555
-10.25,-4.724972724914551
-3.09,-4.604905605316162
-6.2,-6.703943252563477
-5.5,-10.677915573120117
-45.68,-3.039543628692627
-1.47,-7.3422932624816895
-8.56,-2.669471502304077
-5.0,-11.684906005859375
5.15,-9.130731582641602
-3.7,-4.754293918609619
-1.06,-3.356687545776367
-3.59,-9.62745475769043
5.13,-31.926193237304688
-3.2,-9.96749496459961
-2.09,-4.755233287811279
-24.72,-9.084077835083008
-32.123,-9.353906631469727
6.49,-3.8425168991088867
-2.34,-2.630573272705078
-37.47,-33.819149017333984
-8.12,-3.103886365890503
-6.57,-27.319608688354492
-11.9,-10.060648918151855
-0.85,-4.2771806716918945
-4.34,-4.736769676208496
7.54,-4.753781318664551
-2.34,-4.846528053283691
-0.66,-6.780701637268066
-1.91,-5.395958423614502
-36.38,-4.8462324142456055
-2.52,-4.716048240661621
-3.12,-6.6313934326171875
-3.18,-4.843706130981445
-1.13,-4.82217264175415
-4.61,-4.801631927490234
-1.32,-29.24120330810547
3.5,-4.632868766784668
8.41,-9.422677993774414
-22.798,-11.959295272827148
-31.28,-8.075066566467285
-1.43,-3.316338300704956
-13.38,-4.840173721313477
-11.28,-4.846535682678223
2.04,-4.847382068634033
-39.875,-12.907325744628906
4.26,-5.963783264160156
1.13,-5.458164215087891
-29.32,-11.94443130493164
8.7,-9.921215057373047
9.52,-9.33416748046875
6.24,-4.846353054046631
6.06,-4.8465352058410645
-6.43,-4.84662389755249
0.17,-3.6082262992858887
-5.47,-11.192251205444336
-26.235,-9.325916290283203
3.27,-4.846372604370117
6.07,-2.9703452587127686
-0.52,-4.771581649780273
-3.89,-4.839303016662598
-4.86,-4.147685527801514
0.29,-4.84635066986084
-4.57,-9.454305648803711
-67.77,-29.795143127441406
1.1716666666666669,-9.877321243286133
-18.372,-4.590932846069336
-13.09,-3.215836524963379
-12.53,-29.902793884277344
-35.42,-4.779140472412109
-2.09,-4.94740104675293
-51.42,-9.791715621948242
-26.11,-7.841391563415527
8.81,-3.3186047077178955
-18.99,-9.837984085083008
6.87,-4.078132152557373
-35.13,-4.838454246520996
3.5,-5.044098377227783
-26.79,-4.84657621383667
-69.43,-35.19942855834961
-10.85,-10.935248374938965
-28.24,-8.717875480651855
8.59,-9.391491889953613
24.097,-9.02490234375
-3.32,-3.5917716026306152
-4.1475,-4.846372127532959
-6.13,-4.836874008178711
-6.98,-8.68037223815918
1.67,-4.846372604370117
1.11,-4.932921886444092
1.91,-9.367090225219727
-2.36,-10.228250503540039
-6.29,-5.012094497680664
-1.82,-4.99776554107666
-31.23,-9.7274169921875
-55.3475,-10.679502487182617
-3.73,-5.008373260498047
-4.39,-5.011448383331299
-9.8,-4.926828384399414
-2.56,-9.98649787902832
-7.79,-9.608743667602539
3.12,-5.012091636657715
-35.65,-34.82538604736328
6.44,-9.61628532409668
-10.88,-10.20721435546875
2.34,-5.012094020843506
-1.66,-9.595940589904785
5.34,-11.694973945617676
2.12,-5.011908531188965
-41.42,-32.734710693359375
-45.26,-9.538213729858398
-5.05,-9.565845489501953
-30.8075,-4.981589317321777
-31.816,-16.575428009033203
16.37,-4.941895484924316
-10.72,-15.349403381347656
-0.17,-5.012417316436768
-2.05,-3.0514633655548096
-8.55,-9.911665916442871
-4.74,-5.010429382324219
-2.78,-4.980609893798828
-51.42,-9.670438766479492
-6.82,-9.793109893798828
-2.97,-5.01169490814209
-5.61,-5.096621513366699
-0.3,-9.868354797363281
-1.41,-3.5875258445739746
1.38,-5.012370586395264
2.71,-5.007190227508545
1.07,-9.790853500366211
-3.11,-4.979321479797363
11.76,-8.158867835998535
-0.03,-5.006477355957031
6.78,-5.00971794128418
-15.81,-5.029613971710205
0.12,-4.155955791473389
-39.27,-19.368940353393555
0.81,-4.895338535308838
-30.45,-5.112926959991455
0.62,-5.012223243713379
-2.23,-4.992960453033447
-18.13,-5.234475135803223
-25.95,-3.3602054119110107
-7.765000000000001,-2.5414562225341797
-26.61,-10.634328842163086
0.56,-2.700329303741455
2.87,-5.008660793304443
-7.63,-4.607227325439453
-28.83,-3.4633235931396484
-7.83,-4.859310626983643
-7.22,-11.064949989318848
1.75,-5.136786460876465
-6.41,-32.60987091064453
4.07,-5.719884872436523
2.49,-5.012059688568115
4.02,-5.024982452392578
-8.99,-5.147946357727051
-0.68,-9.956149101257324
-4.07,-10.37929630279541
-2.0,-8.760980606079102
-2.34,-13.903450012207031
-0.97,-6.249047756195068
-12.259,-8.931620597839355
-0.95,-5.304141044616699
-4.32,-5.141517639160156
1.5,-5.1476335525512695
-1.11,-5.147400379180908
-116.62,-11.943872451782227
2.86,-10.885749816894531
-5.37,-5.1470746994018555
-2.05,-5.150247573852539
-36.99,-5.1457905769348145
-3.57,-5.146966934204102
4.85,-5.427428245544434
-10.13,-4.611214637756348
1.45,-5.118812084197998
-16.58,-9.545026779174805
0.23,-5.147480010986328
8.52,-6.138772010803223
0.57,-7.9152703285217285
-1.59,-3.834404706954956
0.57,-7.180996894836426
9.74,-7.629392147064209
-7.24,-7.242913246154785
-3.75,-5.138471603393555
-24.423,-11.8571138381958
-5.97,-3.7822070121765137
