Score,Pred Score
-6.27,-3.540170907974243
0.82,-5.2742414474487305
-57.05,-25.898332595825195
-11.7,-5.258542060852051
-1.21,-5.260255336761475
-47.93,-5.168018817901611
-3.21,-5.226716041564941
-2.84,-2.745053768157959
7.02,-5.266700744628906
10.1,-5.176422119140625
-6.79,-10.362208366394043
-1.82,-5.970387935638428
-9.92,-5.293588161468506
-2.22,-8.089890480041504
-7.19,-12.652555465698242
-29.44,-5.260271072387695
-0.66,-5.260197639465332
-9.62,-10.078847885131836
0.82,-3.3083243370056152
4.92,-5.24322509765625
-33.024,-11.002671241760254
3.605,-3.357569456100464
-1.35,-4.711576461791992
5.5325,-13.688970565795898
5.08,-3.0580010414123535
-46.51,-11.978375434875488
0.25,-8.709675788879395
-10.51,-5.241861343383789
10.03,-3.603311061859131
-10.24,-8.7908935546875
0.13,-5.255818843841553
-7.48,-8.372764587402344
-12.14,-5.258220672607422
3.97,-3.6543853282928467
-5.22,-5.260201930999756
5.18,-5.259943962097168
17.47,-2.286672592163086
4.22,-27.369476318359375
-13.59,-5.248763561248779
-1.54,-3.729912281036377
-13.03,-7.244420051574707
2.04,-5.32103157043457
-4.94,-36.09800338745117
-6.16,-4.472704887390137
-3.29,-2.686084270477295
-9.68,-32.979827880859375
-5.05,-9.698875427246094
-3.42,-5.242271423339844
1.42,-7.89919376373291
3.53,-5.335719108581543
-5.82,-5.259335994720459
-3.24,-5.120730400085449
-32.79,-15.213388442993164
-6.0,-3.510193347930908
-3.9,-6.789977550506592
2.09,-5.197561740875244
7.79,-6.01545524597168
-0.12,-5.203145503997803
-7.85,-3.3688454627990723
-10.25,-2.605192184448242
-21.54,-32.31396484375
9.17,-5.064295768737793
-0.36,-5.237026691436768
6.4025,-6.617805480957031
-8.65,-4.993758201599121
-7.42,-2.781461715698242
-1.08,-6.310222148895264
-2.55,-4.956501483917236
-4.59,-4.993760108947754
11.27,-6.311966896057129
-6.42,-3.1955862045288086
-8.67,-5.126287937164307
