Score,Pred Score
-17.9,-5.193816661834717
-2.55,-5.172704696655273
5.08,-5.091060638427734
-28.831,-17.544780731201172
-8.91,-5.18257999420166
5.265000000000001,-5.778027057647705
-4.16,-5.160277366638184
7.09,-3.862607479095459
0.23,-5.161537170410156
-38.75,-10.491037368774414
-11.07,-5.182737350463867
1.5,-6.046070575714111
-0.52,-5.182164669036865
-4.68,-5.166469573974609
-8.22,-10.081828117370605
2.5925,-5.7774786949157715
-2.96,-5.664913177490234
-80.0,-29.7347412109375
-75.32,-32.7426872253418
-68.78,-9.990436553955078
-4.41,-10.234003067016602
1.12,-5.182748794555664
-2.14,-3.562882423400879
-0.87,-5.1826958656311035
-0.66,-3.6359946727752686
-15.01,-11.392145156860352
-12.23,-10.630059242248535
-11.38,-10.005311012268066
17.43,-10.121124267578125
5.28,-5.146517753601074
-0.44,-5.372645378112793
-12.0,-11.918998718261719
-1.45,-3.785655975341797
-1.36,-5.151519298553467
1.5,-5.148058891296387
14.15,-7.397167682647705
2.07,-5.069884777069092
-1.56,-3.1686031818389893
4.23,-4.606762409210205
-30.18,-5.1820173263549805
-11.16,-17.583200454711914
-17.64,-5.151172637939453
-49.14,-12.183849334716797
0.68,-5.1827392578125
-1.42,-5.182677745819092
-9.74,-5.167206287384033
-6.13,-5.185068607330322
-0.71,-5.090301513671875
-22.22,-5.167623996734619
-3.86,-5.182792663574219
-9.15,-3.9849376678466797
-2.08,-10.210123062133789
-3.89,-5.181199073791504
-13.09,-24.30863380432129
-6.415,-8.303759574890137
-0.72,-4.844067096710205
6.02,-4.456031799316406
-40.89,-1.9978771209716797
4.4,-4.594579696655273
-6.57,-2.8247361183166504
5.02,-10.25711441040039
-2.75,-7.463974475860596
-12.23,-2.3590922355651855
-28.07,-18.83768081665039
-17.98,-5.182493209838867
-2.85,-5.176453590393066
-10.24,-5.182719707489014
-4.1,-8.949056625366211
-2.89,-5.178651809692383
-2.4,-5.135506629943848
-0.22,-5.1827712059021
-15.04,-5.537050247192383
-9.84,-5.182713508605957
-1.33,-2.703221559524536
-22.79,-17.58327865600586
4.61,-9.142570495605469
-17.51,-5.191646099090576
4.87,-5.7788591384887695
-21.94,-37.210853576660156
-3.25,-5.125247001647949
-33.48,-7.951590061187744
-3.3,-10.095491409301758
7.74,-9.085391998291016
3.41,-7.5347723960876465
2.67,-10.280450820922852
7.22,-8.21391773223877
-12.15,-12.259828567504883
-2.07,-7.475445747375488
3.96,-4.507387161254883
-52.23,-31.45779037475586
-2.86,-5.182742595672607
-5.23,-7.718845367431641
-12.18,-5.18231725692749
1.93,-11.159207344055176
0.89,-5.181174278259277
-20.56,-11.973586082458496
-1.62,-5.182726860046387
-0.5,-4.607124328613281
-8.48,-5.168585777282715
2.71,-2.4155712127685547
-8.64,-5.929445266723633
-0.45,-10.347060203552246
-5.57,-2.965467929840088
5.3175,-6.505437850952148
-0.69,-3.7487010955810547
-10.1525,-13.479519844055176
-1.23,-5.185792922973633
0.33,-5.182733058929443
8.86,-6.418362140655518
-3.94,-5.182934284210205
-39.28,-10.078858375549316
-1.31,-6.7640886306762695
-26.687,-17.583206176757812
-0.85,-5.17025089263916
-34.47,-5.182694435119629
3.02,-3.9797072410583496
2.31,-8.225914001464844
-69.8,-37.433349609375
-23.8,-25.82357406616211
-9.0,-3.6265430450439453
-59.28,-37.365257263183594
-28.42,-11.276634216308594
1.46,-4.8667402267456055
5.34,-5.2346625328063965
-7.86,-5.182756423950195
-5.27,-5.2880706787109375
-8.07,-35.11952209472656
-2.84,-6.2114481925964355
-5.62,-5.204933166503906
-3.22,-5.182582378387451
-3.21,-5.8408308029174805
-9.78,-5.180102825164795
-3.65,-5.086277961730957
-4.96,-8.497025489807129
-3.56,-10.25352668762207
5.8525,-12.824638366699219
-5.68,-5.18265438079834
-2.28,-5.101409912109375
11.24,-2.1611123085021973
-21.4,-10.67239761352539
-2.49,-3.8263001441955566
-1.62,-5.17228889465332
6.78,-3.218780517578125
8.68,-10.636276245117188
-30.96,-10.892810821533203
-1.34,-5.182746887207031
-8.28,-5.182735919952393
-4.08,-10.134016036987305
-5.46,-5.177132606506348
2.58,-9.736028671264648
6.64,-5.861490726470947
3.48,-5.182930946350098
-2.96,-5.1810760498046875
-8.75,-6.23687744140625
-5.39,-3.1568658351898193
-1.52,-4.844158172607422
-0.12,-11.53992748260498
3.65,-5.169698715209961
-0.0375,-5.7781782150268555
2.96,-10.599706649780273
-20.12,-5.180765151977539
-23.7,-7.442642688751221
1.18,-5.182822227478027
-24.14,-5.204610824584961
-34.15,-5.346615314483643
-13.7,-3.881808042526245
-11.77,-5.483031749725342
-8.82,-5.182286262512207
1.89,-5.159497261047363
-19.94,-8.416913032531738
-5.71,-5.182737350463867
-77.95,-5.162806034088135
-1.06,-2.8036653995513916
15.42,-4.2154083251953125
1.83,-10.078716278076172
-40.69,-39.23448944091797
1.12,-9.969308853149414
