Score,Pred Score
-17.9,-8.911151885986328
-2.55,-2.3715505599975586
5.08,-11.385881423950195
-28.831,-13.71583080291748
-8.91,-2.632749319076538
5.265000000000001,-3.6450676918029785
-4.16,-15.597078323364258
7.09,-2.623565673828125
0.23,-4.043025970458984
-38.75,-2.7950053215026855
-11.07,-2.4921319484710693
1.5,-10.059138298034668
-0.52,-2.3732733726501465
-4.68,-10.096837997436523
-8.22,-16.46273422241211
2.5925,-3.3922085762023926
-2.96,-15.723108291625977
-80.0,-9.374579429626465
-75.32,-26.325292587280273
-68.78,-10.102643966674805
-4.41,3.805521249771118
1.12,-2.2824654579162598
-2.14,-5.234801769256592
-0.87,-2.3728630542755127
-0.66,-9.328398704528809
-15.01,-10.163886070251465
-12.23,-2.745697259902954
-11.38,-20.872472763061523
17.43,-4.735346794128418
5.28,-2.909780263900757
-0.44,-7.683717727661133
-12.0,-2.253774881362915
-1.45,-2.292135238647461
-1.36,-3.165811777114868
1.5,-15.80627155303955
14.15,-2.153850793838501
2.07,-7.615634441375732
-1.56,-3.1939122676849365
4.23,-2.569467544555664
-30.18,-2.538163185119629
-11.16,-5.536558151245117
-17.64,-2.0550625324249268
-49.14,-18.822498321533203
0.68,-2.299384355545044
-1.42,-5.686327934265137
-9.74,-3.229477882385254
-6.13,-6.820009231567383
-0.71,-10.19482135772705
-22.22,-8.692209243774414
-3.86,-2.5869972705841064
-9.15,-16.214702606201172
-2.08,-8.985966682434082
-3.89,-2.2884633541107178
-13.09,-9.87249755859375
-6.415,-2.5426220893859863
-0.72,-2.27461576461792
6.02,-1.9734164476394653
-40.89,-1.95763099193573
4.4,-3.17926025390625
-6.57,-6.895476341247559
5.02,-13.18492317199707
-2.75,-7.371083736419678
-12.23,-11.295663833618164
-28.07,-10.518976211547852
-17.98,-2.3727827072143555
-2.85,-8.073833465576172
-10.24,-2.856541395187378
-4.1,-5.769565105438232
-2.89,-6.021428108215332
-2.4,-15.465008735656738
-0.22,-2.41091251373291
-15.04,-2.331545114517212
-9.84,-6.12730598449707
-1.33,-4.779814720153809
-22.79,-2.34146785736084
4.61,-7.231136798858643
-17.51,-10.27272891998291
4.87,-15.664337158203125
-21.94,-7.990922927856445
-3.25,-2.362283229827881
-33.48,-16.2298641204834
-3.3,-17.739665985107422
7.74,-7.903178691864014
3.41,-2.168135643005371
