Score,Pred Score
-6.27,-3.5626673698425293
0.82,-5.391078948974609
-57.05,-26.57541275024414
-11.7,-5.336522102355957
-1.21,-5.339183330535889
-47.93,-5.286709785461426
-3.21,-5.207554817199707
-2.84,-2.2782816886901855
7.02,-5.343009948730469
10.1,-5.088804244995117
-6.79,-10.725676536560059
-1.82,-7.8072309494018555
-9.92,-5.355891704559326
-2.22,-6.426426887512207
-7.19,-14.32982063293457
-29.44,-5.33919095993042
-0.66,-5.338507652282715
-9.62,-12.87017822265625
0.82,-3.2156341075897217
4.92,-5.363496780395508
-33.024,-13.386078834533691
3.605,-3.2684929370880127
-1.35,-3.5000524520874023
5.5325,-14.844146728515625
5.08,-3.0866334438323975
-46.51,-14.416298866271973
0.25,-9.059110641479492
-10.51,-5.214563846588135
10.03,-3.206144094467163
-10.24,-10.657612800598145
0.13,-5.335971832275391
-7.48,-10.412935256958008
-12.14,-5.339016437530518
3.97,-3.698880672454834
-5.22,-5.339170455932617
5.18,-5.3390727043151855
17.47,-1.3888576030731201
4.22,-28.63045883178711
-13.59,-5.3384809494018555
-1.54,-3.5900208950042725
-13.03,-6.262042045593262
2.04,-5.619035720825195
-4.94,-40.04778289794922
-6.16,-5.136353492736816
-3.29,-2.3135933876037598
-9.68,-30.05048942565918
-5.05,-11.006830215454102
-3.42,-5.325491905212402
1.42,-7.931417465209961
3.53,-5.391208648681641
-5.82,-5.339573383331299
-3.24,-5.295536994934082
-32.79,-10.774426460266113
-6.0,-3.4766080379486084
-3.9,-7.024807929992676
2.09,-5.305068492889404
7.79,-5.926356792449951
-0.12,-5.250198841094971
-7.85,-3.258635997772217
-10.25,-2.281683921813965
-21.54,-26.636581420898438
9.17,-4.53084659576416
-0.36,-5.323437690734863
6.4025,-5.50349760055542
-8.65,-4.904367446899414
-7.42,-2.3017730712890625
-1.08,-5.940738677978516
-2.55,-4.803562641143799
-4.59,-4.904321193695068
11.27,-6.978734970092773
-6.42,-3.235621929168701
-8.67,-4.9549384117126465
-13.75,-33.893150329589844
11.71,-13.271356582641602
2.95,-3.2444698810577393
4.39,-4.901668071746826
0.83,-10.685257911682129
-45.58,-10.581422805786133
1.17,-3.43911075592041
0.62,-3.2080140113830566
-2.39,-10.249513626098633
6.48,-4.904321193695068
0.14,-2.9657583236694336
-9.37,-4.904320240020752
-9.59,-5.188039779663086
-7.05,-4.9046549797058105
-0.89,-10.805383682250977
-8.1975,-13.110785484313965
-3.09,-4.90435266494751
-5.66,-4.655274868011475
-12.65,-38.88064193725586
0.54,-4.709404945373535
-11.88,-35.88399887084961
-73.53,-4.950778961181641
-16.06,-4.913820266723633
-12.07,-5.11139440536499
-0.12,-3.320864200592041
-14.68,-5.143509387969971
14.03,-8.48725414276123
-30.92,-7.721752166748047
-5.41,-4.8834147453308105
4.5225,-3.7607100009918213
-10.25,-4.88511848449707
-3.09,-4.684018611907959
-6.2,-7.226097106933594
-5.5,-11.37778091430664
-45.68,-2.8999412059783936
-1.47,-8.017701148986816
-8.56,-2.746250629425049
-5.0,-12.422281265258789
5.15,-10.005988121032715
-3.7,-4.9036455154418945
-1.06,-3.259859800338745
-3.59,-10.254859924316406
5.13,-25.929649353027344
-3.2,-10.546002388000488
-2.09,-4.904320240020752
-24.72,-9.718080520629883
-32.123,-8.982014656066895
6.49,-4.256277561187744
-2.34,-2.1282424926757812
-37.47,-33.12552261352539
-8.12,-2.57609224319458
-6.57,-21.685396194458008
-11.9,-9.250204086303711
-0.85,-3.870171070098877
-4.34,-4.93766975402832
7.54,-4.903649806976318
-2.34,-4.929120063781738
-0.66,-7.208452224731445
-1.91,-5.306675910949707
-36.38,-4.928895473480225
-2.52,-4.844956874847412
-3.12,-6.875860691070557
-3.18,-4.927081108093262
-1.13,-4.944540023803711
-4.61,-4.857507705688477
-1.32,-27.94976043701172
3.5,-4.628995895385742
8.41,-10.121614456176758
-22.798,-12.345902442932129
-31.28,-8.322151184082031
-1.43,-3.717571973800659
-13.38,-4.924984931945801
-11.28,-4.974203586578369
2.04,-4.928989887237549
-39.875,-12.38328742980957
4.26,-5.369452953338623
1.13,-5.91627836227417
-29.32,-12.335918426513672
8.7,-10.912352561950684
9.52,-10.219592094421387
6.24,-4.928900718688965
6.06,-4.929055690765381
-6.43,-4.92912483215332
0.17,-3.8474111557006836
-5.47,-14.976326942443848
-26.235,-9.146585464477539
3.27,-4.928902626037598
6.07,-3.571756362915039
-0.52,-4.900485038757324
-3.89,-4.925193786621094
-4.86,-4.5087103843688965
0.29,-4.928909778594971
-4.57,-10.343743324279785
-67.77,-27.81216049194336
1.1716666666666669,-10.969285011291504
-18.372,-4.8199005126953125
-13.09,-2.8569183349609375
-12.53,-26.10242462158203
-35.42,-4.829324245452881
-2.09,-5.680660724639893
-51.42,-10.565792083740234
-26.11,-9.118205070495605
8.81,-3.1739795207977295
-18.99,-10.764493942260742
6.87,-3.751833200454712
-35.13,-4.925171852111816
3.5,-5.126428604125977
-26.79,-4.929098129272461
-69.43,-29.934722900390625
-10.85,-5.098952293395996
-28.24,-11.522883415222168
8.59,-10.30906867980957
24.097,-9.652116775512695
-3.32,-3.473750591278076
-4.1475,-4.9289021492004395
-6.13,-4.917597770690918
