Score,Pred Score
-6.27,-3.14766788482666
0.82,-5.544752597808838
-57.05,-26.959684371948242
-11.7,-5.447526931762695
-1.21,-5.487070560455322
-47.93,-5.438046455383301
-3.21,-5.462226867675781
-2.84,-2.617697238922119
7.02,-5.494241714477539
10.1,-5.409934997558594
-6.79,-9.492198944091797
-1.82,-6.850036144256592
-9.92,-5.5603132247924805
-2.22,-6.9545578956604
-7.19,-11.058752059936523
-29.44,-5.487083435058594
-0.66,-5.486786842346191
-9.62,-11.122129440307617
0.82,-3.0189483165740967
4.92,-5.502979755401611
-33.024,-12.278641700744629
3.605,-3.013512372970581
-1.35,-2.979696273803711
5.5325,-14.213903427124023
5.08,-2.71138072013855
-46.51,-12.634940147399902
0.25,-8.328773498535156
-10.51,-4.959223747253418
10.03,-2.906111717224121
-10.24,-8.896073341369629
0.13,-5.487001419067383
-7.48,-8.82582950592041
-12.14,-5.484951019287109
3.97,-3.9291884899139404
-5.22,-5.487057685852051
5.18,-5.486886024475098
17.47,-1.7336156368255615
4.22,-22.168415069580078
-13.59,-5.486884593963623
-1.54,-4.411370277404785
-13.03,-8.69797134399414
2.04,-5.521386623382568
-4.94,-34.949710845947266
-6.16,-4.897394180297852
-3.29,-2.292611837387085
-9.68,-30.669275283813477
-5.05,-10.295194625854492
-3.42,-5.482165813446045
1.42,-7.112242698669434
3.53,-5.589934825897217
-5.82,-5.489558219909668
-3.24,-5.2220354080200195
-32.79,-15.91324520111084
-6.0,-3.2489147186279297
-3.9,-7.054955005645752
2.09,-5.465134620666504
7.79,-5.9234619140625
-0.12,-5.330315113067627
-7.85,-3.1689274311065674
-10.25,-1.6555495262145996
-21.54,-28.55805206298828
9.17,-4.271717071533203
-0.36,-5.476235866546631
6.4025,-5.760106086730957
-8.65,-5.128995895385742
-7.42,-2.6351921558380127
-1.08,-7.3307108879089355
-2.55,-5.08516263961792
-4.59,-5.128995895385742
11.27,-7.025632858276367
-6.42,-2.720712184906006
-8.67,-5.136470794677734
-13.75,-35.793426513671875
11.71,-9.147686958312988
2.95,-2.6411828994750977
4.39,-5.1512932777404785
0.83,-8.120769500732422
-45.58,-9.349729537963867
1.17,-3.310145854949951
0.62,-2.827277183532715
-2.39,-9.907840728759766
6.48,-5.1289963722229
0.14,-2.6971230506896973
-9.37,-5.128993988037109
-9.59,-5.397729396820068
-7.05,-5.130116939544678
-0.89,-10.503307342529297
-8.1975,-13.084632873535156
-3.09,-5.1288628578186035
-5.66,-4.450392723083496
-12.65,-38.61707305908203
0.54,-5.949518203735352
-11.88,-34.49225997924805
-73.53,-5.192296981811523
-16.06,-5.153988361358643
-12.07,-3.58164119720459
-0.12,-2.8383660316467285
-14.68,-5.204706192016602
14.03,-7.916112899780273
-30.92,-9.941279411315918
-5.41,-5.10450553894043
4.5225,-3.071554660797119
-10.25,-5.1159539222717285
-3.09,-4.9459919929504395
-6.2,-7.0323872566223145
-5.5,-10.248628616333008
-45.68,-2.5033178329467773
-1.47,-8.645057678222656
-8.56,-3.0686936378479004
-5.0,-15.237165451049805
5.15,-9.7136869430542
-3.7,-5.127844333648682
-1.06,-3.664828062057495
-3.59,-9.74929141998291
5.13,-28.114208221435547
