Score,Pred Score
-6.27,-3.5158772468566895
0.82,-5.575413703918457
-57.05,-29.297252655029297
-11.7,-5.335289001464844
-1.21,-5.338650226593018
-47.93,-5.306346416473389
-3.21,-4.955208778381348
-2.84,-2.611689567565918
7.02,-5.338557720184326
10.1,-4.651072978973389
-6.79,-9.432589530944824
-1.82,-9.584582328796387
-9.92,-5.28336763381958
-2.22,-6.018711566925049
-7.19,-14.860782623291016
-29.44,-5.338649272918701
-0.66,-5.333751201629639
-9.62,-11.714317321777344
0.82,-4.088560581207275
4.92,-4.797430038452148
-33.024,-17.921897888183594
3.605,-4.153765678405762
-1.35,-2.8215417861938477
5.5325,-15.399401664733887
5.08,-3.9598255157470703
-46.51,-20.12860870361328
0.25,-8.606478691101074
-10.51,-5.15547513961792
10.03,-2.3074686527252197
-10.24,-10.553812026977539
0.13,-5.338299751281738
-7.48,-9.311208724975586
-12.14,-5.337718963623047
3.97,-3.9160470962524414
-5.22,-5.338587760925293
5.18,-5.338473320007324
17.47,-2.4347052574157715
4.22,-12.665986061096191
-13.59,-5.329405784606934
-1.54,-3.283437728881836
-13.03,-6.536273002624512
2.04,-5.73696756362915
-4.94,-37.362823486328125
-6.16,-5.43142557144165
-3.29,-2.249464273452759
-9.68,-37.75479507446289
-5.05,-10.449130058288574
-3.42,-5.325878143310547
1.42,-7.401888847351074
3.53,-5.356083869934082
-5.82,-5.3391642570495605
-3.24,-5.246559143066406
-32.79,-12.158294677734375
-6.0,-4.071713447570801
-3.9,-6.844179153442383
2.09,-5.299236297607422
7.79,-5.5413031578063965
-0.12,-5.016256809234619
-7.85,-3.785590648651123
-10.25,-2.1084697246551514
-21.54,-23.194887161254883
9.17,-4.796124458312988
-0.36,-5.325122356414795
6.4025,-5.4118547439575195
-8.65,-5.050987243652344
-7.42,-2.2681326866149902
-1.08,-5.924319744110107
-2.55,-4.6850996017456055
-4.59,-5.05095911026001
11.27,-9.678196907043457
-6.42,-3.6771390438079834
-8.67,-5.05069637298584
-13.75,-26.88414192199707
11.71,-9.218063354492188
2.95,-3.4743447303771973
4.39,-5.036437034606934
0.83,-10.718605995178223
-45.58,-10.691089630126953
1.17,-3.2846949100494385
0.62,-3.4116790294647217
-2.39,-10.462886810302734
6.48,-5.050958633422852
0.14,-3.158510684967041
-9.37,-5.050957679748535
-9.59,-5.096902847290039
-7.05,-5.04676628112793
-0.89,-10.744409561157227
-8.1975,-13.933170318603516
-3.09,-5.050904750823975
-5.66,-4.657061576843262
-12.65,-39.748199462890625
0.54,-4.464964866638184
-11.88,-35.981292724609375
-73.53,-5.088191032409668
-16.06,-5.055603504180908
-12.07,-5.452409267425537
-0.12,-3.3333771228790283
-14.68,-5.541650772094727
