Score,Pred Score
-6.27,-2.509444236755371
0.82,-4.9829792976379395
-57.05,-30.253307342529297
-11.7,-4.890618801116943
-1.21,-4.939067840576172
-47.93,-4.824648857116699
-3.21,-4.97723913192749
-2.84,-2.401228904724121
7.02,-4.972991943359375
10.1,-4.935794353485107
-6.79,-11.406332969665527
-1.82,-5.017452239990234
-9.92,-5.117766380310059
-2.22,-9.473331451416016
-7.19,-9.705469131469727
-29.44,-4.939128398895264
-0.66,-4.938946723937988
-9.62,-7.2500410079956055
0.82,-3.063173770904541
4.92,-4.972155570983887
-33.024,-14.851083755493164
3.605,-3.0918164253234863
-1.35,-2.7889256477355957
5.5325,-10.731688499450684
5.08,-3.0162694454193115
-46.51,-14.820337295532227
0.25,-7.521269798278809
-10.51,-4.358895301818848
10.03,-2.262730598449707
-10.24,-7.757442951202393
0.13,-4.933139324188232
-7.48,-5.562696933746338
-12.14,-4.9184722900390625
3.97,-3.689305067062378
-5.22,-4.9390668869018555
5.18,-4.938819885253906
17.47,-2.831650972366333
4.22,-19.162010192871094
-13.59,-4.933909893035889
-1.54,-3.7083470821380615
-13.03,-8.051824569702148
2.04,-4.954894065856934
-4.94,-30.02916717529297
-6.16,-6.90849494934082
-3.29,-1.500784993171692
-9.68,-27.494705200195312
-5.05,-7.702227592468262
-3.42,-4.965610504150391
1.42,-5.676146507263184
3.53,-5.052069664001465
-5.82,-4.9539618492126465
-3.24,-4.723903656005859
-32.79,-16.3129825592041
-6.0,-3.2671215534210205
-3.9,-5.4206624031066895
2.09,-4.8997039794921875
7.79,-4.692671775817871
-0.12,-4.375975608825684
-7.85,-3.3259363174438477
-10.25,-1.7781554460525513
-21.54,-29.098108291625977
9.17,-4.082730293273926
-0.36,-4.928746223449707
6.4025,-6.107303619384766
-8.65,-4.701509475708008
-7.42,-2.3476333618164062
-1.08,-7.057021617889404
-2.55,-4.701386451721191
-4.59,-4.701509475708008
11.27,-5.6715826988220215
-6.42,-2.936861276626587
-8.67,-4.722579479217529
-13.75,-24.137048721313477
11.71,-7.878888130187988
2.95,-3.1264405250549316
4.39,-4.748654365539551
0.83,-7.433581352233887
-45.58,-7.9137678146362305
1.17,-4.257530212402344
0.62,-2.9674160480499268
-2.39,-7.421089172363281
6.48,-4.701509475708008
0.14,-2.7545156478881836
-9.37,-4.701510906219482
-9.59,-5.044121742248535
-7.05,-4.705061435699463
-0.89,-8.382773399353027
-8.1975,-9.89676284790039
-3.09,-4.7015228271484375
-5.66,-4.073931694030762
-12.65,-27.1226806640625
0.54,-5.631569862365723
-11.88,-24.006282806396484
-73.53,-4.830473899841309
-16.06,-4.730204105377197
-12.07,-6.773079872131348
-0.12,-2.9945478439331055
-14.68,-4.675573348999023
14.03,-6.952653408050537
-30.92,-7.029806613922119
-5.41,-4.685763359069824
4.5225,-3.614175319671631
-10.25,-4.703664779663086
-3.09,-4.662482261657715
-6.2,-6.545970439910889
-5.5,-7.880402565002441
-45.68,-2.6984217166900635
-1.47,-7.416001319885254
-8.56,-2.1895666122436523
-5.0,-9.57516860961914
5.15,-7.710921764373779
-3.7,-4.440581321716309
-1.06,-3.4905998706817627
-3.59,-7.509944915771484
5.13,-22.243946075439453
-3.2,-7.147970199584961
-2.09,-4.701513290405273
-24.72,-7.687447547912598
-32.123,-17.784408569335938
6.49,-4.54073429107666
-2.34,-2.880188226699829
-37.47,-21.347457885742188
-8.12,-2.6537885665893555
-6.57,-15.757105827331543
-11.9,-16.879722595214844
-0.85,-3.498537302017212
-4.34,-4.878012657165527
7.54,-4.702594757080078
-2.34,-4.646527290344238
-0.66,-10.538597106933594
-1.91,-4.338817119598389
-36.38,-4.645565032958984
-2.52,-4.661796569824219
-3.12,-5.432919502258301
-3.18,-4.643200397491455
-1.13,-4.803517818450928
-4.61,-4.5341033935546875
-1.32,-23.58721923828125
3.5,-4.295982360839844
8.41,-8.043097496032715
-22.798,-21.446720123291016
-31.28,-7.0910797119140625
-1.43,-2.929394245147705
-13.38,-4.640393257141113
-11.28,-4.665828704833984
2.04,-4.645638465881348
-39.875,-11.105233192443848
4.26,-8.390663146972656
1.13,-4.8911356925964355
-29.32,-21.473840713500977
8.7,-8.007659912109375
9.52,-7.928956508636475
6.24,-4.6454620361328125
6.06,-4.646467208862305
-6.43,-4.64690637588501
0.17,-2.8534350395202637
-5.47,-9.90102767944336
-26.235,-18.97513771057129
3.27,-4.645483016967773
6.07,-2.901420831680298
-0.52,-4.610258102416992
-3.89,-4.642510414123535
-4.86,-3.899707317352295
0.29,-4.645575523376465
-4.57,-7.883336544036865
-67.77,-24.17208480834961
1.1716666666666669,-8.089235305786133
-18.372,-4.594333171844482
-13.09,-2.5806825160980225
-12.53,-26.965187072753906
-35.42,-4.5284423828125
-2.09,-5.298612594604492
-51.42,-7.807143211364746
-26.11,-7.218184471130371
8.81,-2.5984723567962646
-18.99,-7.911096096038818
6.87,-2.878171443939209
-35.13,-4.643425941467285
3.5,-3.8016178607940674
-26.79,-4.6459856033325195
-69.43,-27.35077476501465
-10.85,-4.790904998779297
-28.24,-17.007688522338867
8.59,-8.05282974243164
24.097,-7.9011549949646
-3.32,-2.91217303276062
-4.1475,-4.648639678955078
-6.13,-4.645932674407959
-6.98,-5.208826541900635
1.67,-4.645483016967773
1.11,-4.518204689025879
1.91,-7.682343006134033
-2.36,-7.941560745239258
-6.29,-4.714120864868164
-1.82,-4.698033332824707
-31.23,-7.442718505859375
-55.3475,-8.241096496582031
-3.73,-4.713740348815918
-4.39,-4.71428918838501
-9.8,-4.797322750091553
-2.56,-8.320206642150879
-7.79,-17.832603454589844
3.12,-4.713993549346924
-35.65,-31.893661499023438
6.44,-7.931200981140137
-10.88,-17.570533752441406
2.34,-4.714113235473633
-1.66,-7.588733196258545
5.34,-22.154281616210938
2.12,-4.713530540466309
-41.42,-27.20574951171875
-45.26,-7.985548496246338
-5.05,-8.1392822265625
-30.8075,-3.2939367294311523
-31.816,-28.315650939941406
16.37,-4.862499237060547
-10.72,-15.290507316589355
