Score,Pred Score
-17.9,-5.4858317375183105
-2.55,-5.161653995513916
5.08,-6.214664459228516
-28.831,-12.622940063476562
-8.91,-5.168258190155029
5.265000000000001,-5.766879081726074
-4.16,-5.143287658691406
7.09,-4.084694862365723
0.23,-5.146312236785889
-38.75,-10.411703109741211
-11.07,-5.168553352355957
1.5,-5.651453495025635
-0.52,-5.138670921325684
-4.68,-5.154868125915527
-8.22,-10.060820579528809
2.5925,-5.765300273895264
-2.96,-6.279538631439209
-80.0,-26.650819778442383
-75.32,-31.501401901245117
-68.78,-9.960334777832031
-4.41,-10.613887786865234
1.12,-5.168576240539551
-2.14,-3.913173198699951
-0.87,-5.170107841491699
-0.66,-3.6064207553863525
-15.01,-11.438973426818848
-12.23,-10.612662315368652
-11.38,-11.593303680419922
17.43,-9.85799503326416
5.28,-5.131786346435547
-0.44,-6.040560245513916
-12.0,-12.507798194885254
-1.45,-3.8887805938720703
-1.36,-5.141808032989502
1.5,-5.137229919433594
14.15,-7.497375011444092
2.07,-5.0753936767578125
-1.56,-3.5343713760375977
4.23,-4.799657344818115
-30.18,-5.168052673339844
-11.16,-12.662605285644531
-17.64,-5.132298469543457
-49.14,-13.369199752807617
0.68,-5.169539451599121
-1.42,-5.1690993309021
-9.74,-5.123973846435547
-6.13,-5.219198703765869
-0.71,-6.216176986694336
-22.22,-5.2630720138549805
-3.86,-5.168622016906738
-9.15,-4.579510688781738
-2.08,-10.446025848388672
-3.89,-5.167975425720215
-13.09,-22.995071411132812
-6.415,-12.919528007507324
-0.72,-5.071006774902344
6.02,-4.847223281860352
-40.89,-2.1145339012145996
4.4,-4.422152996063232
-6.57,-5.918513774871826
5.02,-10.175941467285156
-2.75,-7.150199890136719
-12.23,-2.245408535003662
-28.07,-13.306171417236328
-17.98,-5.168120384216309
-2.85,-5.164173603057861
-10.24,-5.168554306030273
-4.1,-8.809588432312012
-2.89,-5.165081024169922
-2.4,-5.121371746063232
-0.22,-5.168552875518799
-15.04,-6.052793502807617
-9.84,-5.168784141540527
-1.33,-2.7199606895446777
-22.79,-12.662683486938477
4.61,-9.12141227722168
-17.51,-5.527488708496094
4.87,-6.9417009353637695
-21.94,-36.3922233581543
-3.25,-5.136836528778076
-33.48,-8.335698127746582
-3.3,-10.029902458190918
7.74,-9.842477798461914
3.41,-7.37186336517334
2.67,-10.202859878540039
7.22,-8.100675582885742
-12.15,-5.480368614196777
-2.07,-8.749327659606934
3.96,-4.0936970710754395
-52.23,-30.759170532226562
-2.86,-5.1685686111450195
-5.23,-5.512990951538086
-12.18,-5.168453216552734
1.93,-12.03760814666748
0.89,-5.223008632659912
-20.56,-12.37629508972168
-1.62,-5.168630123138428
-0.5,-4.503566265106201
-8.48,-5.152492046356201
2.71,-2.6147687435150146
-8.64,-6.88761568069458
-0.45,-11.113800048828125
-5.57,-3.341294527053833
