Score,Pred Score
-17.9,-5.26297664642334
-2.55,-5.097024440765381
5.08,-5.498191833496094
-28.831,-11.715445518493652
-8.91,-5.098398208618164
5.265000000000001,-6.65350866317749
-4.16,-5.0602030754089355
7.09,-3.4044716358184814
0.23,-5.040035247802734
-38.75,-10.541193008422852
-11.07,-5.098553657531738
1.5,-6.970672607421875
-0.52,-5.095911502838135
-4.68,-5.085868835449219
-8.22,-10.294356346130371
2.5925,-6.651113510131836
-2.96,-5.686520099639893
-80.0,-21.734432220458984
-75.32,-28.33266830444336
-68.78,-9.696660995483398
-4.41,-10.250764846801758
1.12,-5.0985565185546875
-2.14,-3.440253973007202
-0.87,-5.098959445953369
-0.66,-3.466981887817383
-15.01,-11.205780982971191
-12.23,-10.712604522705078
-11.38,-11.234216690063477
17.43,-9.703662872314453
5.28,-5.061580657958984
-0.44,-5.503912925720215
-12.0,-12.445337295532227
-1.45,-3.7857799530029297
-1.36,-5.082094192504883
1.5,-5.0514936447143555
14.15,-7.842520713806152
2.07,-5.02083683013916
-1.56,-3.641526222229004
4.23,-4.736331462860107
-30.18,-5.098236083984375
-11.16,-11.782795906066895
-17.64,-5.061598300933838
-49.14,-14.068317413330078
0.68,-5.099440574645996
-1.42,-5.098690986633301
-9.74,-5.070023536682129
-6.13,-5.1284403800964355
-0.71,-5.5008344650268555
-22.22,-5.192333698272705
-3.86,-5.0985822677612305
-9.15,-4.20803689956665
-2.08,-9.999058723449707
-3.89,-5.097085475921631
-13.09,-22.23459243774414
-6.415,-7.372152328491211
-0.72,-4.973568916320801
6.02,-4.905820369720459
-40.89,-2.3991951942443848
4.4,-5.244844436645508
-6.57,-2.9836153984069824
5.02,-10.092391014099121
-2.75,-6.530844688415527
-12.23,-2.262892007827759
-28.07,-12.505426406860352
-17.98,-5.098392486572266
-2.85,-5.09276819229126
-10.24,-5.098541736602783
-4.1,-8.835365295410156
-2.89,-5.094514846801758
-2.4,-5.013038158416748
-0.22,-5.098575592041016
-15.04,-5.342434406280518
-9.84,-5.098792552947998
-1.33,-2.2876312732696533
-22.79,-11.782785415649414
4.61,-9.4083251953125
-17.51,-5.291160583496094
4.87,-6.952616214752197
-21.94,-40.27006530761719
-3.25,-5.083228588104248
-33.48,-5.254703998565674
-3.3,-10.055943489074707
7.74,-10.564061164855957
3.41,-7.838907718658447
2.67,-9.809948921203613
7.22,-7.6453680992126465
-12.15,-8.235517501831055
-2.07,-7.943466663360596
3.96,-3.805720806121826
-52.23,-30.862159729003906
-2.86,-5.098550319671631
-5.23,-8.153177261352539
-12.18,-5.100032329559326
1.93,-11.734947204589844
0.89,-5.12636137008667
-20.56,-12.201669692993164
-1.62,-5.09858512878418
-0.5,-4.907870292663574
-8.48,-5.082281112670898
2.71,-2.1531994342803955
-8.64,-6.341104507446289
-0.45,-11.322874069213867
-5.57,-3.9122374057769775
5.3175,-5.28046178817749
-0.69,-3.854923725128174
-10.1525,-12.427312850952148
-1.23,-5.108564376831055
0.33,-5.098914623260498
8.86,-6.3762030601501465
-3.94,-5.098874092102051
-39.28,-9.683099746704102
-1.31,-6.15683126449585
-26.687,-11.782787322998047
-0.85,-5.092257499694824
-34.47,-5.099535942077637
3.02,-3.66568922996521
2.31,-9.701375961303711
-69.8,-30.850833892822266
-23.8,-25.39146614074707
-9.0,-4.456475257873535
-59.28,-52.964996337890625
-28.42,-12.296157836914062
1.46,-5.034231662750244
5.34,-5.154670715332031
-7.86,-5.098559856414795
-5.27,-5.2042317390441895
-8.07,-28.04657554626465
-2.84,-6.387875556945801
-5.62,-5.459282875061035
-3.22,-5.103645324707031
-3.21,-6.357913970947266
-9.78,-5.099157333374023
-3.65,-5.48576021194458
-4.96,-8.909651756286621
-3.56,-10.227664947509766
5.8525,-11.879247665405273
-5.68,-5.098620891571045
-2.28,-5.071460247039795
11.24,-2.802126407623291
-21.4,-10.55492877960205
-2.49,-3.8273909091949463
-1.62,-5.079723358154297
6.78,-3.6705737113952637
8.68,-10.56049919128418
-30.96,-11.541322708129883
-1.34,-5.098553657531738
-8.28,-5.098914623260498
-4.08,-10.000630378723145
-5.46,-5.093488693237305
2.58,-10.536186218261719
6.64,-5.507166862487793
3.48,-5.098719120025635
-2.96,-5.091835975646973
-8.75,-5.82047176361084
-5.39,-4.502326488494873
-1.52,-4.9736456871032715
-0.12,-12.047256469726562
3.65,-5.097409725189209
-0.0375,-6.651882171630859
2.96,-10.565300941467285
-20.12,-5.096009731292725
-23.7,-8.309803009033203
1.18,-5.098845958709717
-24.14,-5.455955505371094
-34.15,-6.354543209075928
-13.7,-13.116361618041992
-11.77,-5.537460803985596
-8.82,-5.097765922546387
1.89,-5.100715637207031
-19.94,-8.588865280151367
-5.71,-5.09854793548584
-77.95,-5.077626705169678
-1.06,-4.4120025634765625
15.42,-4.54785680770874
1.83,-10.040971755981445
-40.69,-29.735755920410156
1.12,-10.000289916992188
-52.72,-26.14455795288086
-9.74,-9.999062538146973
4.62,-15.413518905639648
4.75,-5.098484992980957
0.65,-2.458865165710449
-1.31,-4.7786865234375
12.36,-10.136691093444824
-34.78,-5.077284812927246
-12.59,-5.096769332885742
-0.41,-3.915463924407959
1.45,-6.92982292175293
-4.98,-5.098554611206055
-24.35,-10.931112289428711
-41.38,-5.096181869506836
10.04,-4.85994815826416
-0.2525000000000001,-15.50765609741211
1.58,-6.462933540344238
14.47,-8.076623916625977
-31.08,-10.809652328491211
-12.83,-5.098585605621338
-10.7625,-5.098555088043213
-2.63,-5.098566055297852
-72.75,-40.0272331237793
2.77,-5.025470733642578
-10.26,-5.098555564880371
-60.18,-26.6221866607666
3.66,-5.085744857788086
-18.54,-5.08942985534668
-4.47,-5.098559856414795
-5.4,-5.098554611206055
-5.73,-3.928570508956909
-9.27,-5.210968971252441
-0.29,-5.031428337097168
0.64,-5.960152626037598
2.21,-10.029765129089355
10.81,-10.80971908569336
-3.83,-9.2716064453125
-3.05,-5.079190731048584
-12.39,-4.713888168334961
-0.74,-5.00558614730835
-0.68,-2.293973207473755
-1.31,-5.035867691040039
3.04,-5.098142147064209
2.39,-8.263744354248047
-2.84,-5.098555088043213
4.13,-7.473620891571045
-4.2,-7.275389194488525
-6.76,-5.079982757568359
-5.85,-5.120760917663574
-4.55,-5.045497894287109
-3.53,-6.101978302001953
-0.93,-5.100783824920654
8.9,-5.098599433898926
5.79,-9.345921516418457
-4.67,-5.0841474533081055
11.04,-9.294425964355469
1.19,-4.349510192871094
1.98,-3.2346251010894775
-16.42,-5.097629547119141
-0.08,-5.100703239440918
-6.68,-8.869845390319824
2.69,-7.4664506912231445
-44.79,-9.952295303344727
-13.57,-5.03137731552124
-37.89,-17.317935943603516
2.34,-3.967021942138672
2.47,-10.113271713256836
-10.36,-11.09401798248291
4.44,-2.6112074851989746
-0.16,-3.6683146953582764
-0.788,-3.5017240047454834
3.73,-3.3594024181365967
-8.8,-4.40297794342041
3.34,-5.098536014556885
-6.3,-4.646945953369141
-7.41,-5.077434539794922
0.72,-5.101829528808594
-13.76,-10.399845123291016
-6.96,-5.118971824645996
-21.66,-23.139015197753906
6.725,-6.86126708984375
2.54,-5.098687648773193
-34.6,-20.039386749267578
2.9,-8.814835548400879
-0.62,-5.098737716674805
-30.07,-10.742592811584473
-6.8,-5.043776512145996
2.27,-5.092897415161133
8.51,-5.076060771942139
-24.67,-5.082921504974365
2.07,-4.586033821105957
-23.44,-4.82428503036499
-58.83,-25.31947898864746
-46.06,-5.060049057006836
-1.98,-5.063174247741699
-19.52,-5.090082168579102
-2.98,-11.290101051330566
-18.93,-26.33380889892578
-9.89,-5.121877670288086
-3.25,-5.0985565185546875
-2.73,-3.6752302646636963
-0.26,-3.703150987625122
6.795,-6.840428829193115
21.09,-10.79640007019043
-26.633,-11.752225875854492
-3.46,-8.064728736877441
-1.58,-5.098554611206055
2.36,-5.056456565856934
-3.73,-3.8214504718780518
-25.66,-3.691934108734131
-6.49,-2.9563028812408447
-5.15,-5.122799396514893
-5.56,-10.21870231628418
-55.85,-10.712604522705078
-3.01,-2.19844651222229
-0.4,-5.098512649536133
-3.32,-5.098782539367676
1.12,-10.649405479431152
-44.44,-5.083123683929443
-5.74,-5.093358039855957
-0.12,-5.098550796508789
0.14,-4.403919219970703
-0.86,-3.9417126178741455
-2.57,-9.96453857421875
-17.02,-5.098671913146973
-7.05,-5.098536014556885
3.77,-5.070873737335205
-4.28,-10.768739700317383
9.17,-3.3928942680358887
-0.38,-3.350505828857422
-9.68,-5.3749613761901855
-3.08,-3.9062695503234863
-64.02,-31.70347023010254
-3.36,-5.0982160568237305
-28.29,-4.851650238037109
-3.2,-5.09855318069458
3.36,-2.8296122550964355
5.99,-5.121986389160156
9.35,-5.555116176605225
-1.57,-10.19296932220459
