Score,Pred Score
-17.9,-5.28280782699585
-2.55,-5.126431941986084
5.08,-5.638495922088623
-28.831,-12.756096839904785
-8.91,-5.129071235656738
5.265000000000001,-6.703021049499512
-4.16,-5.101233959197998
7.09,-3.7003445625305176
0.23,-5.098147392272949
-38.75,-11.10263729095459
-11.07,-5.129358768463135
1.5,-5.49355936050415
-0.52,-5.098392963409424
-4.68,-5.118947505950928
-8.22,-10.735997200012207
2.5925,-6.699999809265137
-2.96,-5.230373859405518
-80.0,-24.854461669921875
-75.32,-31.168119430541992
-68.78,-10.325927734375
-4.41,-10.898397445678711
1.12,-5.129370212554932
-2.14,-3.6364588737487793
-0.87,-5.129976749420166
-0.66,-3.2701611518859863
-15.01,-11.947066307067871
-12.23,-11.283597946166992
-11.38,-11.202018737792969
17.43,-10.221363067626953
5.28,-5.0936079025268555
-0.44,-4.883486270904541
-12.0,-12.994495391845703
-1.45,-3.91501784324646
-1.36,-5.1028337478637695
1.5,-5.093430042266846
14.15,-7.960439205169678
2.07,-5.034466743469238
-1.56,-4.0044026374816895
4.23,-4.713956832885742
-30.18,-5.128321170806885
-11.16,-12.794960021972656
-17.64,-5.092115879058838
-49.14,-15.721086502075195
0.68,-5.130180358886719
-1.42,-5.129576206207275
-9.74,-5.082825183868408
-6.13,-5.154248237609863
-0.71,-5.638747692108154
-22.22,-5.187190055847168
-3.86,-5.129410266876221
-9.15,-4.032534599304199
-2.08,-10.667939186096191
-3.89,-5.1287946701049805
-13.09,-22.78600311279297
-6.415,-9.638300895690918
-0.72,-4.964907169342041
6.02,-4.927559852600098
-40.89,-2.2919816970825195
4.4,-4.633832931518555
-6.57,-6.16328239440918
5.02,-10.677223205566406
-2.75,-7.156381607055664
-12.23,-2.0515918731689453
-28.07,-13.397330284118652
-17.98,-5.128927707672119
-2.85,-5.125550746917725
-10.24,-5.1293463706970215
-4.1,-8.982139587402344
-2.89,-5.126511573791504
-2.4,-5.080113410949707
-0.22,-5.129361152648926
-15.04,-5.736597061157227
-9.84,-5.1294450759887695
-1.33,-2.307161808013916
-22.79,-12.794994354248047
4.61,-9.860387802124023
-17.51,-5.295866012573242
4.87,-7.815690040588379
-21.94,-39.725189208984375
-3.25,-5.105802536010742
-33.48,-6.6089935302734375
-3.3,-10.605280876159668
7.74,-12.15204906463623
3.41,-7.937553405761719
2.67,-10.503060340881348
7.22,-7.821089744567871
-12.15,-6.905178070068359
-2.07,-8.845824241638184
3.96,-3.869314670562744
-52.23,-29.826391220092773
-2.86,-5.129360198974609
-5.23,-7.101565361022949
-12.18,-5.129276275634766
1.93,-12.428260803222656
0.89,-5.154279708862305
-20.56,-13.36693286895752
-1.62,-5.129390239715576
-0.5,-4.648086071014404
-8.48,-5.111987113952637
2.71,-2.217467784881592
-8.64,-6.504336833953857
-0.45,-11.7451810836792
-5.57,-3.553511619567871
5.3175,-8.029021263122559
-0.69,-3.037940502166748
-10.1525,-11.78329086303711
-1.23,-5.1360087394714355
0.33,-5.129988193511963
8.86,-6.81967830657959
-3.94,-5.129467010498047
-39.28,-10.4837064743042
-1.31,-6.746603488922119
