Score,Pred Score
-17.9,-7.451899528503418
-2.55,-5.93352746963501
5.08,-10.380987167358398
-28.831,-16.577510833740234
-8.91,-6.001379013061523
5.265000000000001,-6.838112831115723
-4.16,-5.8947248458862305
7.09,-4.6336517333984375
0.23,-5.9874267578125
-38.75,-6.742011070251465
-11.07,-6.004594802856445
1.5,-6.1321821212768555
-0.52,-6.001523971557617
-4.68,-6.148262977600098
-8.22,-7.369998931884766
2.5925,-6.836923599243164
-2.96,-9.440425872802734
-80.0,-18.786121368408203
-75.32,-24.870786666870117
-68.78,-5.294631004333496
-4.41,-7.885158538818359
1.12,-6.003012657165527
-2.14,-5.594002723693848
-0.87,-6.003016471862793
-0.66,-5.744980812072754
-15.01,-7.019078254699707
-12.23,-6.597938537597656
-11.38,-9.425296783447266
17.43,-7.340970993041992
5.28,-5.951895713806152
-0.44,-6.017045974731445
-12.0,-7.937172889709473
-1.45,-4.806664943695068
-1.36,-5.948216438293457
1.5,-5.991527557373047
14.15,-4.021856784820557
2.07,-6.1330037117004395
-1.56,-4.137562274932861
4.23,-5.967845916748047
-30.18,-6.004368305206299
-11.16,-16.8258113861084
-17.64,-5.917777061462402
-49.14,-17.727684020996094
0.68,-6.057793617248535
-1.42,-6.006612777709961
-9.74,-5.952794075012207
-6.13,-6.491203308105469
-0.71,-10.37039566040039
-22.22,-7.459643363952637
-3.86,-6.003107070922852
-9.15,-5.679178237915039
-2.08,-7.797220230102539
-3.89,-6.006381511688232
-13.09,-21.587434768676758
-6.415,-11.110355377197266
-0.72,-5.994194507598877
6.02,-5.820387840270996
-40.89,-4.611812591552734
4.4,-3.6323697566986084
-6.57,-3.874986171722412
5.02,-6.318378448486328
-2.75,-14.264893531799316
-12.23,-5.3052978515625
-28.07,-17.261154174804688
-17.98,-6.002108097076416
-2.85,-6.004501819610596
-10.24,-6.0027947425842285
-4.1,-5.962797164916992
-2.89,-6.030767440795898
-2.4,-5.151576042175293
-0.22,-6.004493713378906
-15.04,-5.087306976318359
-9.84,-5.9960832595825195
-1.33,-3.5618364810943604
-22.79,-16.8173828125
4.61,-6.280979156494141
-17.51,-7.571349620819092
4.87,-8.292906761169434
-21.94,-29.644775390625
-3.25,-6.01657772064209
-33.48,-8.83197021484375
-3.3,-6.319454193115234
7.74,-16.830968856811523
3.41,-4.357741355895996
2.67,-6.601082801818848
7.22,-7.103738307952881
-12.15,-9.197649002075195
-2.07,-16.907934188842773
3.96,-5.4800333976745605
-52.23,-27.613645553588867
-2.86,-6.002997398376465
-5.23,-5.023921966552734
-12.18,-6.054859638214111
1.93,-6.356715202331543
0.89,-6.7691802978515625
-20.56,-9.874545097351074
-1.62,-6.0018510818481445
-0.5,-6.002973556518555
-8.48,-5.976201057434082
2.71,-3.4376108646392822
-8.64,-6.000685214996338
-0.45,-6.7586774826049805
-5.57,-6.189946174621582
5.3175,-6.562450408935547
-0.69,-4.939598083496094
-10.1525,-17.01681900024414
-1.23,-6.029876708984375
0.33,-6.001348495483398
8.86,-4.9844841957092285
-3.94,-6.002037048339844
-39.28,-6.398516654968262
-1.31,-8.017990112304688
-26.687,-16.82781219482422
-0.85,-6.011688232421875
-34.47,-6.06453275680542
3.02,-4.713321685791016
2.31,-6.329113006591797
-69.8,-28.553050994873047
-23.8,-22.912124633789062
-9.0,-5.877610683441162
-59.28,-20.59957504272461
-28.42,-14.694138526916504
1.46,-5.1832051277160645
5.34,-5.986166954040527
-7.86,-6.0030717849731445
-5.27,-6.454905986785889
-8.07,-19.874343872070312
-2.84,-5.92706298828125
-5.62,-8.012094497680664
-3.22,-6.011000156402588
-3.21,-6.108229637145996
-9.78,-6.003754615783691
-3.65,-8.227312088012695
-4.96,-9.826959609985352
-3.56,-6.9978108406066895
5.8525,-15.064911842346191
-5.68,-6.003880977630615
-2.28,-6.037327766418457
11.24,-4.659972190856934
-21.4,-5.835724830627441
-2.49,-5.545295715332031
-1.62,-5.889272689819336
6.78,-4.174154758453369
8.68,-6.49440860748291
-30.96,-7.447762489318848
-1.34,-5.999251365661621
-8.28,-6.0025634765625
-4.08,-6.958585262298584
-5.46,-6.001035690307617
2.58,-7.566502571105957
6.64,-6.003050804138184
3.48,-6.010459899902344
-2.96,-6.00139045715332
-8.75,-6.039780616760254
-5.39,-7.902397155761719
-1.52,-5.995874404907227
-0.12,-12.106863021850586
3.65,-5.996338844299316
-0.0375,-6.835084915161133
2.96,-6.541708946228027
-20.12,-5.9996337890625
-23.7,-4.248996734619141
1.18,-5.994058609008789
-24.14,-8.008244514465332
-34.15,-5.771348476409912
-13.7,-6.434122085571289
-11.77,-16.81303596496582
-8.82,-5.9949469566345215
1.89,-6.317096710205078
-19.94,-5.4010467529296875
-5.71,-6.00185489654541
-77.95,-6.236919403076172
-1.06,-4.595462799072266
15.42,-6.874754905700684
1.83,-6.342411041259766
-40.69,-8.421150207519531
1.12,-6.314316272735596
-52.72,-7.535347938537598
-9.74,-6.435135841369629
4.62,-5.338726997375488
4.75,-6.000141143798828
0.65,-4.0372772216796875
-1.31,-5.549415588378906
12.36,-6.768678188323975
-34.78,-5.993488788604736
-12.59,-5.394180774688721
-0.41,-5.204846382141113
1.45,-6.098944664001465
-4.98,-5.790966033935547
-24.35,-6.674310207366943
-41.38,-5.99571418762207
10.04,-5.019608497619629
-0.2525000000000001,-14.282743453979492
1.58,-6.073862552642822
14.47,-5.621279716491699
-31.08,-6.422337055206299
-12.83,-6.002471923828125
-10.7625,-6.0030903816223145
-2.63,-6.001833438873291
-72.75,-24.282520294189453
2.77,-5.502575397491455
-10.26,-6.003114700317383
-60.18,-28.17180824279785
3.66,-5.9994611740112305
-18.54,-6.003654479980469
-4.47,-6.003993034362793
-5.4,-6.002956390380859
