Score,Pred Score
-17.9,-5.521363735198975
-2.55,-5.257268905639648
5.08,-5.786199569702148
-28.831,-11.710474967956543
-8.91,-5.258457660675049
5.265000000000001,-6.9087958335876465
-4.16,-5.224678039550781
7.09,-3.2091381549835205
0.23,-5.21641731262207
-38.75,-10.90676498413086
-11.07,-5.258540153503418
1.5,-7.19219970703125
-0.52,-5.258004665374756
-4.68,-5.249842643737793
-8.22,-10.681112289428711
2.5925,-6.906534194946289
-2.96,-5.8130340576171875
-80.0,-22.145977020263672
-75.32,-27.793785095214844
-68.78,-10.057710647583008
-4.41,-11.042961120605469
1.12,-5.258540630340576
-2.14,-3.7377357482910156
-0.87,-5.258747100830078
-0.66,-3.6499271392822266
-15.01,-11.411738395690918
-12.23,-11.138020515441895
-11.38,-11.187493324279785
17.43,-10.157576560974121
5.28,-5.232229709625244
-0.44,-5.695608139038086
-12.0,-13.028725624084473
-1.45,-3.660294532775879
-1.36,-5.248887062072754
1.5,-5.224586009979248
14.15,-9.101393699645996
2.07,-5.201067924499512
-1.56,-3.8626556396484375
4.23,-4.9589128494262695
-30.18,-5.258410930633545
-11.16,-11.7969970703125
-17.64,-5.224551200866699
-49.14,-14.804109573364258
0.68,-5.2590250968933105
-1.42,-5.258620262145996
-9.74,-5.244842529296875
-6.13,-5.294898986816406
-0.71,-5.788577556610107
-22.22,-5.419643402099609
-3.86,-5.258559226989746
-9.15,-4.362078666687012
-2.08,-10.730178833007812
-3.89,-5.257328987121582
-13.09,-21.253273010253906
-6.415,-7.851288795471191
-0.72,-5.157476902008057
6.02,-5.170604705810547
-40.89,-2.6063148975372314
4.4,-4.998665809631348
-6.57,-3.45211124420166
5.02,-10.426877975463867
-2.75,-6.21866512298584
-12.23,-2.581592082977295
-28.07,-12.18222713470459
-17.98,-5.258491039276123
-2.85,-5.254641532897949
-10.24,-5.2585368156433105
-4.1,-8.958381652832031
-2.89,-5.255598068237305
-2.4,-5.157972812652588
-0.22,-5.2585625648498535
-15.04,-5.642570495605469
-9.84,-5.258807182312012
-1.33,-2.5439820289611816
-22.79,-11.796993255615234
4.61,-9.96469497680664
-17.51,-5.5512471199035645
4.87,-7.545015335083008
-21.94,-38.04780960083008
-3.25,-5.248187065124512
-33.48,-5.601292133331299
-3.3,-10.463393211364746
7.74,-11.95903491973877
3.41,-8.0194091796875
2.67,-10.442352294921875
7.22,-7.430835723876953
-12.15,-5.603527069091797
-2.07,-8.941314697265625
3.96,-3.9379348754882812
-52.23,-30.39164161682129
-2.86,-5.258538722991943
-5.23,-7.189781188964844
-12.18,-5.26088809967041
1.93,-12.120086669921875
0.89,-5.293035984039307
-20.56,-12.656038284301758
-1.62,-5.25857400894165
-0.5,-5.140193462371826
-8.48,-5.247978687286377
2.71,-2.322474241256714
-8.64,-6.191839218139648
-0.45,-11.513465881347656
-5.57,-3.9420886039733887
5.3175,-6.3762712478637695
-0.69,-3.6647133827209473
-10.1525,-12.093951225280762
-1.23,-5.265592575073242
0.33,-5.258747577667236
8.86,-6.828774452209473
-3.94,-5.25874137878418
-39.28,-10.036897659301758
-1.31,-6.261599540710449
-26.687,-11.796993255615234
-0.85,-5.252662181854248
-34.47,-5.25931453704834
3.02,-3.8930177688598633
2.31,-10.760645866394043
-69.8,-30.999446868896484
-23.8,-24.522220611572266
-9.0,-4.904595851898193
-59.28,-51.064239501953125
-28.42,-11.862287521362305
1.46,-5.233487606048584
5.34,-5.295999050140381
-7.86,-5.258543491363525
-5.27,-5.346572399139404
-8.07,-25.855905532836914
-2.84,-6.4799089431762695
-5.62,-5.467453479766846
-3.22,-5.2611494064331055
-3.21,-6.48049783706665
-9.78,-5.259071350097656
-3.65,-6.112683296203613
-4.96,-9.057024002075195
-3.56,-10.615982055664062
5.8525,-11.090388298034668
-5.68,-5.258552551269531
-2.28,-5.236486434936523
11.24,-3.5011465549468994
-21.4,-10.98194408416748
-2.49,-3.8866541385650635
-1.62,-5.241689205169678
6.78,-3.892625331878662
8.68,-11.012638092041016
-30.96,-12.072885513305664
-1.34,-5.25853967666626
-8.28,-5.2587480545043945
-4.08,-10.425732612609863
-5.46,-5.256521224975586
2.58,-11.026427268981934
6.64,-5.52186393737793
3.48,-5.258684158325195
-2.96,-5.2509307861328125
-8.75,-5.853232383728027
-5.39,-4.118029594421387
-1.52,-5.157552242279053
-0.12,-10.834528923034668
3.65,-5.258242607116699
-0.0375,-6.9072465896606445
2.96,-11.025398254394531
-20.12,-5.256775856018066
-23.7,-8.534862518310547
1.18,-5.2588419914245605
-24.14,-5.46356201171875
-34.15,-5.468691825866699
-13.7,-14.563913345336914
-11.77,-6.037437438964844
-8.82,-5.258009433746338
1.89,-5.262025356292725
-19.94,-8.722270011901855
-5.71,-5.258535385131836
-77.95,-5.241987228393555
-1.06,-4.743871212005615
15.42,-5.288595676422119
1.83,-10.44517707824707
-40.69,-29.521318435668945
1.12,-10.410689353942871
-52.72,-26.649442672729492
-9.74,-10.42920207977295
4.62,-13.199908256530762
4.75,-5.258549213409424
0.65,-2.261855125427246
-1.31,-4.999087810516357
12.36,-10.717609405517578
-34.78,-5.2431440353393555
-12.59,-5.257351398468018
-0.41,-4.208736896514893
1.45,-6.844494342803955
-4.98,-5.258540153503418
-24.35,-10.524554252624512
-41.38,-5.257147312164307
10.04,-5.110408782958984
-0.2525000000000001,-14.523730278015137
1.58,-6.384586811065674
14.47,-7.7760910987854
-31.08,-11.233845710754395
-12.83,-5.258542537689209
-10.7625,-5.258540630340576
-2.63,-5.258557319641113
-72.75,-39.3702392578125
2.77,-5.1800689697265625
-10.26,-5.258542060852051
-60.18,-25.96971893310547
3.66,-5.249706745147705
-18.54,-5.252310752868652
-4.47,-5.258544445037842
-5.4,-5.258524417877197
-5.73,-4.240105628967285
-9.27,-5.412311553955078
-0.29,-5.202027797698975
0.64,-6.408307075500488
2.21,-10.084480285644531
10.81,-11.234127044677734
-3.83,-8.721700668334961
-3.05,-5.244256019592285
-12.39,-5.071284294128418
