Score,Pred Score
-6.27,-3.8175177574157715
0.82,-5.301122188568115
-57.05,-26.2479305267334
-11.7,-5.285541534423828
-1.21,-5.287999629974365
-47.93,-5.221118927001953
-3.21,-5.173582077026367
-2.84,-2.6490886211395264
7.02,-5.288429260253906
10.1,-5.0730695724487305
-6.79,-9.687528610229492
-1.82,-7.746645927429199
-9.92,-5.304119110107422
-2.22,-6.1765899658203125
-7.19,-14.916804313659668
-29.44,-5.2880072593688965
-0.66,-5.287925720214844
-9.62,-11.891069412231445
0.82,-3.889951705932617
4.92,-5.283125877380371
-33.024,-12.050015449523926
3.605,-3.9363677501678467
-1.35,-4.760190010070801
5.5325,-14.433393478393555
5.08,-3.790160655975342
-46.51,-13.207233428955078
0.25,-9.470223426818848
-10.51,-5.186127185821533
10.03,-4.650859832763672
-10.24,-10.827716827392578
0.13,-5.287118911743164
-7.48,-9.598219871520996
-12.14,-5.287951469421387
3.97,-3.8513593673706055
-5.22,-5.287984371185303
5.18,-5.287906646728516
17.47,-2.336317300796509
4.22,-23.22348403930664
-13.59,-5.279605388641357
-1.54,-3.6247382164001465
-13.03,-6.573209762573242
2.04,-5.592960834503174
-4.94,-38.39415740966797
-6.16,-5.564487457275391
-3.29,-2.674740791320801
-9.68,-27.7714786529541
-5.05,-10.431540489196777
-3.42,-5.2739715576171875
1.42,-8.474309921264648
3.53,-5.325497627258301
-5.82,-5.28803014755249
-3.24,-5.276150703430176
-32.79,-11.009199142456055
-6.0,-3.942821979522705
-3.9,-6.796763896942139
2.09,-5.245265483856201
7.79,-5.712472438812256
-0.12,-5.266131401062012
-7.85,-3.788400173187256
-10.25,-3.4895565509796143
-21.54,-28.010915756225586
9.17,-4.137881278991699
-0.36,-5.272125720977783
6.4025,-6.477578163146973
-8.65,-4.9159440994262695
-7.42,-2.33168363571167
-1.08,-5.96767520904541
-2.55,-4.80120849609375
-4.59,-4.91586446762085
11.27,-6.683373928070068
-6.42,-3.600266933441162
-8.67,-4.930850028991699
-13.75,-34.999874114990234
11.71,-13.941939353942871
2.95,-3.4379632472991943
4.39,-4.913044452667236
0.83,-10.80535888671875
-45.58,-10.633697509765625
1.17,-3.564573049545288
0.62,-3.399517297744751
-2.39,-10.281778335571289
6.48,-4.915864944458008
0.14,-3.1857073307037354
-9.37,-4.915865421295166
-9.59,-5.196076393127441
-7.05,-4.917312145233154
-0.89,-10.882144927978516
-8.1975,-13.232887268066406
-3.09,-4.915920257568359
-5.66,-4.633960247039795
-12.65,-36.77164840698242
0.54,-4.8625569343566895
-11.88,-33.37544250488281
-73.53,-4.959700107574463
-16.06,-4.931458473205566
-12.07,-5.006082534790039
-0.12,-3.5383195877075195
-14.68,-5.182520389556885
14.03,-8.689153671264648
-30.92,-5.995283603668213
-5.41,-4.89275598526001
4.5225,-3.869098424911499
-10.25,-4.89833927154541
-3.09,-4.7091965675354
-6.2,-7.421115875244141
-5.5,-11.42891788482666
-45.68,-3.1040239334106445
-1.47,-8.051648139953613
-8.56,-1.7860896587371826
-5.0,-12.464612007141113
5.15,-10.046570777893066
-3.7,-4.914648056030273
-1.06,-3.4532582759857178
-3.59,-10.366223335266113
5.13,-23.116619110107422
-3.2,-9.813095092773438
-2.09,-4.915864944458008
-24.72,-9.682287216186523
-32.123,-9.636369705200195
6.49,-4.566184043884277
-2.34,-2.5867342948913574
-37.47,-34.25965881347656
-8.12,-3.6630730628967285
-6.57,-22.319541931152344
-11.9,-9.970081329345703
-0.85,-4.239648342132568
-4.34,-4.9527716636657715
7.54,-4.915093898773193
-2.34,-4.93334436416626
-0.66,-7.307651996612549
-1.91,-4.748661041259766
-36.38,-4.933201789855957
-2.52,-4.883905410766602
-3.12,-7.082601070404053
-3.18,-4.932000160217285
-1.13,-4.95573091506958
-4.61,-4.856052398681641
-1.32,-27.054168701171875
3.5,-4.6018266677856445
8.41,-10.345137596130371
-22.798,-12.547329902648926
-31.28,-8.56574535369873
-1.43,-3.3854498863220215
-13.38,-4.931021690368652
-11.28,-4.94711971282959
2.04,-4.933291912078857
-39.875,-12.255403518676758
4.26,-5.564150333404541
1.13,-11.769312858581543
-29.32,-12.534125328063965
8.7,-11.052542686462402
9.52,-10.365652084350586
6.24,-4.933218955993652
6.06,-4.933344841003418
-6.43,-4.9334001541137695
0.17,-3.6744203567504883
-5.47,-15.386819839477539
-26.235,-9.346802711486816
3.27,-4.933218955993652
6.07,-3.726515769958496
-0.52,-4.918729782104492
-3.89,-4.931132793426514
-4.86,-4.314640998840332
0.29,-4.933230400085449
-4.57,-10.435644149780273
-67.77,-26.252422332763672
1.1716666666666669,-11.138370513916016
-18.372,-4.747644424438477
-13.09,-3.5265231132507324
-12.53,-26.401901245117188
-35.42,-4.8303632736206055
-2.09,-5.8783345222473145
-51.42,-10.688116073608398
-26.11,-8.548723220825195
8.81,-3.2841782569885254
-18.99,-10.864057540893555
6.87,-3.8336639404296875
-35.13,-4.930446624755859
3.5,-5.507498741149902
-26.79,-4.933374404907227
-69.43,-29.35309410095215
-10.85,-4.982789039611816
-28.24,-11.74817180633545
8.59,-10.496931076049805
24.097,-9.657282829284668
-3.32,-3.588672399520874
-4.1475,-4.9332194328308105
-6.13,-4.9294328689575195
-6.98,-9.432819366455078
1.67,-4.933218955993652
1.11,-4.914172172546387
1.91,-9.98820686340332
-2.36,-10.394092559814453
-6.29,-5.113346099853516
-1.82,-5.100857734680176
-31.23,-10.703058242797852
-55.3475,-10.611059188842773
-3.73,-5.111994743347168
-4.39,-5.113277435302734
-9.8,-5.055535316467285
-2.56,-10.454450607299805
-7.79,-13.42930793762207
3.12,-5.113346099853516
-35.65,-30.202964782714844
6.44,-10.072640419006348
-10.88,-10.036659240722656
2.34,-5.113346099853516
-1.66,-9.567277908325195
5.34,-17.908342361450195
2.12,-5.1133341789245605
-41.42,-30.287729263305664
-45.26,-10.06533145904541
-5.05,-10.079740524291992
-30.8075,-5.0477728843688965
-31.816,-12.633214950561523
16.37,-5.087583065032959
-10.72,-15.668830871582031
-0.17,-5.113651275634766
-2.05,-2.953624725341797
-8.55,-18.24483871459961
-4.74,-5.112297534942627
-2.78,-5.131369590759277
-51.42,-9.834756851196289
-6.82,-9.613557815551758
-2.97,-5.113476276397705
-5.61,-4.318752288818359
-0.3,-10.4166841506958
-1.41,-3.7821617126464844
1.38,-5.114099502563477
2.71,-5.110814094543457
1.07,-10.523467063903809
-3.11,-5.072601318359375
11.76,-8.679352760314941
-0.03,-5.109879016876221
6.78,-5.112360000610352
-15.81,-5.134582996368408
0.12,-6.387566566467285
-39.27,-24.78734016418457
0.81,-5.050841331481934
-30.45,-4.9841413497924805
0.62,-5.11375093460083
-2.23,-5.0959906578063965
-18.13,-5.27329683303833
-25.95,-3.7212376594543457
-7.765000000000001,-5.5629963874816895
-26.61,-11.589139938354492
0.56,-3.1149442195892334
2.87,-5.110904693603516
-7.63,-4.826393127441406
-28.83,-3.816298484802246
-7.83,-5.046350479125977
-7.22,-11.039438247680664
1.75,-5.295483112335205
-6.41,-28.274879455566406
4.07,-7.015547752380371
2.49,-5.113344192504883
4.02,-5.207491397857666
-8.99,-5.350512504577637
-0.68,-10.591940879821777
-4.07,-10.770791053771973
-2.0,-7.029243469238281
-2.34,-11.243828773498535
-0.97,-6.244100093841553
-12.259,-9.044867515563965
-0.95,-5.691718101501465
-4.32,-5.307610988616943
1.5,-5.3503007888793945
-1.11,-5.351436614990234
-116.62,-11.999784469604492
2.86,-11.48346996307373
-5.37,-5.350587844848633
-2.05,-5.3507161140441895
-36.99,-5.349443435668945
-3.57,-5.349966049194336
4.85,-5.765552043914795
-10.13,-5.094639301300049
1.45,-5.281500816345215
-16.58,-8.759016036987305
0.23,-5.350366115570068
8.52,-6.645062446594238
0.57,-7.492326259613037
-1.59,-4.170933723449707
0.57,-7.583034038543701
9.74,-7.809841632843018
-7.24,-6.988915920257568
-3.75,-5.341032981872559
-24.423,-11.88270092010498
-5.97,-4.077630996704102
2.03,-5.349666595458984
2.62,-5.212121486663818
-14.55,-5.348816394805908
-15.81,-10.428394317626953
-7.2,-5.3496599197387695
-4.09,-10.070945739746094
5.64,-5.340207576751709
2.39,-5.349700927734375
4.99,-5.347797393798828
1.35,-5.349664688110352
-6.35,-5.346572399139404
-5.95,-5.955404281616211
-10.16,-22.779521942138672
-20.2575,-4.2917985916137695
-3.87,-4.134039878845215
4.67,-6.271481037139893
-19.79,-26.43667984008789
-32.12,-8.802952766418457
-2.66,-5.342953205108643
-75.78,-9.180460929870605
1.35,-5.349665641784668
0.55,-3.075580596923828
-78.52,-10.57727336883545
-12.8975,-12.501433372497559
4.79,-5.349664688110352
-14.95,-9.781232833862305
-0.4375,-14.974529266357422
-1.69,-3.9371347427368164
-5.25,-5.345423698425293
-22.7,-9.27641773223877
0.25,-4.107977390289307
-18.93,-5.349704742431641
-3.2,-5.422236442565918
