Score,Pred Score
-17.9,-5.6242265701293945
-2.55,-5.280705451965332
5.08,-6.031055927276611
-28.831,-11.84906005859375
-8.91,-5.286773681640625
5.265000000000001,-6.3212409019470215
-4.16,-5.245695114135742
7.09,-3.617201328277588
0.23,-5.272432804107666
-38.75,-10.589454650878906
-11.07,-5.286829471588135
1.5,-7.654335975646973
-0.52,-5.286824703216553
-4.68,-5.274168491363525
-8.22,-10.56633186340332
2.5925,-6.320186614990234
-2.96,-5.9680891036987305
-80.0,-22.21641731262207
-75.32,-27.704280853271484
-68.78,-9.926068305969238
-4.41,-10.649643898010254
1.12,-5.28682804107666
-2.14,-3.795811414718628
-0.87,-5.286951065063477
-0.66,-3.628593921661377
-15.01,-11.496323585510254
-12.23,-10.874123573303223
-11.38,-11.003927230834961
17.43,-9.931406021118164
5.28,-5.266244411468506
-0.44,-5.863880157470703
-12.0,-12.170821189880371
-1.45,-3.6637816429138184
-1.36,-5.279636383056641
1.5,-5.242828845977783
14.15,-7.925670623779297
2.07,-5.24738883972168
-1.56,-4.214425086975098
4.23,-5.028247833251953
-30.18,-5.286769866943359
-11.16,-11.951240539550781
-17.64,-5.242675304412842
-49.14,-15.384124755859375
0.68,-5.294712543487549
-1.42,-5.286983489990234
-9.74,-5.280961036682129
-6.13,-5.360421657562256
-0.71,-6.027097225189209
-22.22,-5.502769947052002
-3.86,-5.286858081817627
-9.15,-3.763627290725708
-2.08,-10.534904479980469
-3.89,-5.2850565910339355
-13.09,-21.35371208190918
-6.415,-9.585104942321777
-0.72,-5.167419910430908
6.02,-5.028660774230957
-40.89,-2.7141549587249756
4.4,-5.028234004974365
-6.57,-3.6137359142303467
5.02,-10.212481498718262
-2.75,-6.286831855773926
-12.23,-2.709714889526367
-28.07,-12.079991340637207
-17.98,-5.286820411682129
-2.85,-5.28000545501709
-10.24,-5.286825180053711
-4.1,-8.747845649719238
-2.89,-5.282682418823242
-2.4,-5.178365707397461
-0.22,-5.286865234375
-15.04,-5.451573371887207
-9.84,-5.287246227264404
-1.33,-2.395493745803833
-22.79,-11.956963539123535
4.61,-9.572135925292969
-17.51,-5.674680709838867
4.87,-8.218233108520508
-21.94,-37.69367218017578
-3.25,-5.27340841293335
-33.48,-5.608552932739258
-3.3,-10.249784469604492
7.74,-11.428796768188477
3.41,-7.936568737030029
2.67,-10.195610046386719
7.22,-7.282557964324951
-12.15,-5.5790486335754395
-2.07,-9.193629264831543
3.96,-3.8916473388671875
-52.23,-29.93826675415039
-2.86,-5.286825180053711
-5.23,-7.0833892822265625
-12.18,-5.303779125213623
1.93,-11.63251781463623
0.89,-5.329440116882324
-20.56,-11.353666305541992
-1.62,-5.286886215209961
-0.5,-5.187081813812256
-8.48,-5.277140140533447
2.71,-2.164069175720215
-8.64,-5.845550537109375
-0.45,-10.988615036010742
-5.57,-5.461544990539551
5.3175,-7.759366035461426
-0.69,-3.532501697540283
-10.1525,-11.924832344055176
-1.23,-5.288453578948975
0.33,-5.2869367599487305
8.86,-6.2736897468566895
-3.94,-5.286962509155273
-39.28,-9.6067476272583
-1.31,-6.434976100921631
-26.687,-11.950384140014648
-0.85,-5.275857448577881
-34.47,-5.2881646156311035
3.02,-3.8590168952941895
2.31,-10.46978759765625
-69.8,-30.81075668334961
-23.8,-24.623252868652344
-9.0,-4.949606895446777
-59.28,-51.6171875
-28.42,-12.006217956542969
1.46,-5.212545871734619
5.34,-5.307826519012451
-7.86,-5.286834716796875
-5.27,-5.444676399230957
-8.07,-27.479736328125
