Score,Pred Score
-6.27,-3.9204208850860596
0.82,-5.493907928466797
-57.05,-26.34772300720215
-11.7,-5.455641746520996
-1.21,-5.458394527435303
-47.93,-5.417929649353027
-3.21,-5.281999111175537
-2.84,-2.660665512084961
7.02,-5.460969924926758
10.1,-5.129292964935303
-6.79,-9.603534698486328
-1.82,-7.975140571594238
-9.92,-5.48274564743042
-2.22,-6.519785404205322
-7.19,-14.005508422851562
-29.44,-5.458398342132568
-0.66,-5.458055019378662
-9.62,-12.640311241149902
0.82,-3.703310489654541
4.92,-5.457239627838135
-33.024,-13.449305534362793
3.605,-3.7415146827697754
-1.35,-4.037278175354004
5.5325,-14.43834114074707
5.08,-3.5875675678253174
-46.51,-14.482095718383789
0.25,-8.925166130065918
-10.51,-5.191209316253662
10.03,-3.6886696815490723
-10.24,-10.654191970825195
0.13,-5.455568790435791
-7.48,-10.219828605651855
-12.14,-5.4582672119140625
3.97,-3.925093173980713
-5.22,-5.458385944366455
5.18,-5.458337783813477
17.47,-1.7690815925598145
4.22,-28.027542114257812
-13.59,-5.455803871154785
-1.54,-3.8392393589019775
-13.03,-6.402858257293701
2.04,-5.786679267883301
-4.94,-39.19874572753906
-6.16,-5.581988334655762
-3.29,-2.68464994430542
-9.68,-28.383163452148438
-5.05,-10.825323104858398
-3.42,-5.447561264038086
1.42,-7.9625773429870605
3.53,-5.508052825927734
-5.82,-5.458570957183838
-3.24,-5.425065517425537
-32.79,-10.770008087158203
-6.0,-3.8727715015411377
-3.9,-7.142702579498291
2.09,-5.4329352378845215
7.79,-5.883846282958984
-0.12,-5.398639678955078
-7.85,-3.9799959659576416
-10.25,-2.767808198928833
-21.54,-25.182113647460938
9.17,-4.923802375793457
-0.36,-5.445776462554932
6.4025,-5.909625053405762
-8.65,-5.049393177032471
-7.42,-2.6099748611450195
-1.08,-6.1568098068237305
-2.55,-4.900554656982422
-4.59,-5.049376010894775
11.27,-7.074800491333008
-6.42,-3.579197406768799
-8.67,-5.089571475982666
-13.75,-31.23985481262207
11.71,-10.120170593261719
2.95,-3.545264720916748
4.39,-5.048520088195801
0.83,-10.727008819580078
-45.58,-10.44127082824707
1.17,-3.6589462757110596
0.62,-3.515324354171753
-2.39,-10.252691268920898
6.48,-5.049376010894775
0.14,-3.2878472805023193
-9.37,-5.049376010894775
-9.59,-5.295346736907959
-7.05,-5.05034875869751
-0.89,-10.85712718963623
-8.1975,-12.47591495513916
-3.09,-5.049378395080566
-5.66,-4.782855987548828
-12.65,-36.2520751953125
0.54,-4.853935718536377
-11.88,-32.97441864013672
-73.53,-5.087581634521484
-16.06,-5.064458847045898
-12.07,-4.435938358306885
-0.12,-3.8845958709716797
-14.68,-5.447777271270752
14.03,-8.525376319885254
-30.92,-7.832625389099121
-5.41,-5.030637264251709
4.5225,-4.093883514404297
-10.25,-5.035964488983154
-3.09,-4.842670440673828
-6.2,-7.220439434051514
-5.5,-11.336709022521973
-45.68,-3.2175722122192383
-1.47,-8.17375659942627
-8.56,-2.607144594192505
-5.0,-12.209185600280762
5.15,-10.050817489624023
-3.7,-5.046818256378174
-1.06,-3.526291608810425
-3.59,-10.293742179870605
5.13,-24.712635040283203
-3.2,-9.938961029052734
-2.09,-5.049376487731934
-24.72,-9.792807579040527
-32.123,-9.460284233093262
6.49,-4.583157062530518
-2.34,-2.53245210647583
-37.47,-32.90404510498047
-8.12,-3.6831860542297363
-6.57,-20.762054443359375
-11.9,-9.610921859741211
-0.85,-4.512753963470459
-4.34,-5.09147310256958
7.54,-5.048930644989014
-2.34,-5.079207420349121
-0.66,-6.292989730834961
-1.91,-5.605692386627197
-36.38,-5.079146862030029
-2.52,-5.028392314910889
-3.12,-7.082672595977783
-3.18,-5.077959060668945
-1.13,-5.105512619018555
-4.61,-5.022693634033203
-1.32,-27.409757614135742
3.5,-4.7909064292907715
8.41,-9.992692947387695
-22.798,-12.659184455871582
-31.28,-8.281611442565918
-1.43,-3.849918842315674
-13.38,-5.076400279998779
-11.28,-5.105049133300781
2.04,-5.079184532165527
-39.875,-11.168519973754883
4.26,-5.615798473358154
1.13,-6.35063362121582
-29.32,-12.653533935546875
8.7,-10.91184139251709
9.52,-10.047882080078125
6.24,-5.079146385192871
6.06,-5.079253673553467
-6.43,-5.079305171966553
0.17,-4.018073081970215
-5.47,-12.2442626953125
-26.235,-9.408834457397461
3.27,-5.079148292541504
6.07,-3.8148436546325684
-0.52,-5.053064346313477
-3.89,-5.0769219398498535
