Score,Pred Score
-17.9,-5.720935821533203
-2.55,-5.183320999145508
5.08,-5.650964736938477
-28.831,-10.762392044067383
-8.91,-5.185035228729248
5.265000000000001,-5.810851097106934
-4.16,-5.118411064147949
7.09,-3.2559921741485596
0.23,-5.161553382873535
-38.75,-10.212422370910645
-11.07,-5.1854777336120605
1.5,-12.22960090637207
-0.52,-5.185473442077637
-4.68,-5.213009357452393
-8.22,-10.807743072509766
2.5925,-5.807081699371338
-2.96,-5.89237117767334
-80.0,-24.01911163330078
-75.32,-27.29534339904785
-68.78,-9.473161697387695
-4.41,-10.18982982635498
1.12,-5.1854753494262695
-2.14,-3.2756378650665283
-0.87,-5.185474872589111
-0.66,-3.088799476623535
-15.01,-10.984610557556152
-12.23,-10.449430465698242
-11.38,-9.993474006652832
17.43,-10.213580131530762
5.28,-5.1770148277282715
-0.44,-5.580638885498047
-12.0,-12.201005935668945
-1.45,-3.0635344982147217
-1.36,-5.161386966705322
1.5,-5.126380920410156
14.15,-8.086243629455566
2.07,-5.168600559234619
-1.56,-3.6009867191314697
4.23,-4.747013092041016
-30.18,-5.185368537902832
-11.16,-10.981746673583984
-17.64,-5.14575719833374
-49.14,-17.290523529052734
0.68,-5.238199234008789
-1.42,-5.1857709884643555
-9.74,-5.160550117492676
-6.13,-5.379802703857422
-0.71,-5.657495021820068
-22.22,-5.358330249786377
-3.86,-5.185465335845947
-9.15,-2.9991559982299805
-2.08,-10.317824363708496
-3.89,-5.182035446166992
-13.09,-19.829559326171875
-6.415,-9.749259948730469
-0.72,-4.639057159423828
6.02,-4.948437690734863
-40.89,-2.3704028129577637
4.4,-4.8075079917907715
-6.57,-2.887368679046631
5.02,-10.18067741394043
-2.75,-4.4624857902526855
-12.23,-2.235132932662964
-28.07,-11.169190406799316
-17.98,-5.1854658126831055
-2.85,-5.174099922180176
-10.24,-5.1854777336120605
-4.1,-7.797229766845703
-2.89,-5.19087028503418
-2.4,-4.956435203552246
-0.22,-5.185421943664551
-15.04,-4.143377780914307
-9.84,-5.186272621154785
-1.33,-2.235008955001831
-22.79,-10.982895851135254
4.61,-10.100931167602539
-17.51,-5.641523361206055
4.87,-8.828454971313477
-21.94,-38.358402252197266
-3.25,-5.175905227661133
-33.48,-3.050497055053711
-3.3,-10.227948188781738
7.74,-10.821521759033203
3.41,-7.921765327453613
2.67,-9.773259162902832
7.22,-5.558742523193359
-12.15,-4.847779750823975
-2.07,-6.953620433807373
3.96,-3.1584219932556152
-52.23,-29.661378860473633
-2.86,-5.1854753494262695
-5.23,-9.750031471252441
-12.18,-5.253363132476807
1.93,-11.453315734863281
0.89,-5.280732154846191
-20.56,-10.778912544250488
-1.62,-5.1855669021606445
-0.5,-5.152705192565918
-8.48,-5.16226863861084
2.71,-2.0240540504455566
-8.64,-5.697903156280518
-0.45,-10.644474029541016
-5.57,-6.266175270080566
5.3175,-8.61170482635498
-0.69,-3.102656126022339
-10.1525,-11.009298324584961
-1.23,-5.193271636962891
