Score,Pred Score
-6.27,-4.806349754333496
0.82,-8.579142570495605
-57.05,-16.12135887145996
-11.7,-5.4695725440979
-1.21,-5.476064682006836
-47.93,-9.239706039428711
-3.21,-15.401140213012695
-2.84,-5.762871265411377
7.02,-5.484403610229492
10.1,-4.7778544425964355
-6.79,-10.220247268676758
-1.82,-6.3551201820373535
-9.92,-5.403183937072754
-2.22,-17.145322799682617
-7.19,-8.725492477416992
-29.44,-5.648249626159668
-0.66,-5.525511264801025
-9.62,-10.307668685913086
0.82,-5.377627372741699
4.92,-5.686705589294434
-33.024,-14.097894668579102
3.605,-5.621161937713623
-1.35,-6.510595798492432
5.5325,-8.534530639648438
5.08,-5.726541519165039
-46.51,-11.293890953063965
0.25,-6.942160606384277
-10.51,-7.826348304748535
10.03,-5.613001823425293
-10.24,-5.326924800872803
0.13,-6.513237953186035
-7.48,-9.04287338256836
-12.14,-5.172389030456543
3.97,-8.144818305969238
-5.22,-5.613377094268799
5.18,-5.376760959625244
17.47,-1.3400883674621582
4.22,-9.14366626739502
-13.59,-5.174559116363525
-1.54,-6.373214244842529
-13.03,-8.091132164001465
2.04,-5.505091667175293
-4.94,-16.73128890991211
-6.16,-2.8443288803100586
-3.29,-4.354683876037598
-9.68,-14.500198364257812
-5.05,-14.407574653625488
-3.42,-5.965296745300293
1.42,-4.419188976287842
3.53,-11.764331817626953
-5.82,-5.405407905578613
-3.24,-6.212154388427734
-32.79,-9.933409690856934
-6.0,-5.369671821594238
-3.9,-5.561858177185059
2.09,-8.75860595703125
7.79,-8.243171691894531
-0.12,-4.591487884521484
-7.85,-18.507492065429688
-10.25,-4.41378116607666
-21.54,-7.955788612365723
9.17,-9.185800552368164
-0.36,-5.617133140563965
6.4025,-5.139687538146973
-8.65,-5.302326202392578
-7.42,-12.960893630981445
-1.08,-5.173641204833984
-2.55,-5.190412998199463
-4.59,-5.182109832763672
11.27,-20.783170700073242
-6.42,-5.371136665344238
-8.67,-5.161076068878174
-13.75,-8.157068252563477
11.71,-7.779128551483154
2.95,-5.659160614013672
4.39,-5.278309345245361
0.83,-10.639269828796387
-45.58,-8.613822937011719
1.17,-6.67390251159668
0.62,-7.663299560546875
-2.39,-15.412190437316895
6.48,-5.161304950714111
0.14,-5.2739129066467285
-9.37,-5.330069541931152
-9.59,-8.252534866333008
-7.05,-4.992847919464111
-0.89,-7.698384761810303
-8.1975,-8.337285995483398
-3.09,-5.446475982666016
-5.66,-5.039402484893799
-12.65,-16.73167610168457
0.54,-7.6636552810668945
-11.88,-17.176883697509766
-73.53,-8.242557525634766
-16.06,-4.917613506317139
-12.07,-0.6126174926757812
-0.12,-7.9907402992248535
-14.68,-5.111063480377197
14.03,-7.002963066101074
-30.92,-6.887838363647461
-5.41,-5.131792068481445
4.5225,-5.474353313446045
-10.25,-4.927570819854736
-3.09,-5.223846435546875
-6.2,-0.31402087211608887
-5.5,-6.913984298706055
-45.68,-5.804651737213135
-1.47,-17.62664794921875
-8.56,-5.116290092468262
-5.0,-8.589780807495117
5.15,-8.019349098205566
-3.7,-7.560171127319336
-1.06,-9.343944549560547
-3.59,-14.017827987670898
5.13,-14.588542938232422
-3.2,-12.18718147277832
-2.09,-5.185462474822998
-24.72,-7.839171409606934
-32.123,-15.887802124023438
6.49,-5.157135963439941
-2.34,-2.0428528785705566
-37.47,-8.115373611450195
-8.12,-1.4437737464904785
-6.57,-16.628509521484375
-11.9,-15.083702087402344
-0.85,-5.066712379455566
-4.34,-5.2793121337890625
7.54,-5.280591011047363
-2.34,-5.652094841003418
-0.66,-8.516797065734863
-1.91,-7.425255298614502
-36.38,-4.970059394836426
-2.52,-4.734017372131348
-3.12,-5.378326892852783
-3.18,-4.5324201583862305
-1.13,-4.909705638885498
-4.61,-6.68044900894165
-1.32,-15.142864227294922
3.5,-5.0179901123046875
8.41,-4.088729381561279
-22.798,-14.612298965454102
-31.28,-8.543835639953613
-1.43,-5.101246356964111
-13.38,-4.739304542541504
-11.28,-4.96360969543457
2.04,-5.467353820800781
-39.875,-8.786805152893066
4.26,-8.345413208007812
1.13,-5.746510028839111
-29.32,-14.809368133544922
8.7,-5.503097057342529
9.52,-10.5023193359375
6.24,-4.951751232147217
6.06,-5.7246904373168945
-6.43,-5.410157203674316
0.17,-5.224451065063477
-5.47,-9.142487525939941
-26.235,-12.046713829040527
3.27,-4.965041637420654
6.07,-2.72149395942688
-0.52,-4.855331897735596
-3.89,-4.758100986480713
-4.86,-9.210268020629883
0.29,-5.169486045837402
-4.57,-14.82999038696289
-67.77,-15.109195709228516
1.1716666666666669,-5.106751441955566
-18.372,-4.929998874664307
-13.09,-1.7072020769119263
-12.53,-15.784337997436523
-35.42,-7.287398338317871
-2.09,-7.538601875305176
-51.42,-6.338089942932129
-26.11,-5.22377872467041
8.81,-5.086879253387451
-18.99,-6.322409629821777
6.87,-5.734466552734375
