Score,Pred Score
-17.9,-8.848563194274902
-2.55,-5.720715045928955
5.08,-9.286928176879883
-28.831,-7.1992034912109375
-8.91,-5.772650718688965
5.265000000000001,-6.916111946105957
-4.16,-8.19566535949707
7.09,-7.906991481781006
0.23,-6.87803840637207
-38.75,-8.282541275024414
-11.07,-5.865248680114746
1.5,-7.627011299133301
-0.52,-5.745217323303223
-4.68,-8.391486167907715
-8.22,-16.204498291015625
2.5925,-6.920127868652344
-2.96,-8.498702049255371
-80.0,-16.26915740966797
-75.32,-7.2299699783325195
-68.78,-9.193318367004395
-4.41,-9.565949440002441
1.12,-5.669460773468018
-2.14,-4.391608238220215
-0.87,-5.7309675216674805
-0.66,-9.327117919921875
-15.01,-17.071325302124023
-12.23,-7.006527900695801
-11.38,-13.189183235168457
17.43,-8.042274475097656
5.28,-5.687212944030762
-0.44,-8.240302085876465
-12.0,-7.207025051116943
-1.45,-6.348628997802734
-1.36,-5.586845397949219
1.5,-6.675312519073486
14.15,-6.509124755859375
2.07,-7.443754196166992
-1.56,-5.463836669921875
4.23,-5.902700424194336
-30.18,-5.795828819274902
-11.16,-14.850863456726074
-17.64,-5.205260276794434
-49.14,-18.317108154296875
0.68,-5.531034469604492
-1.42,-8.54248046875
-9.74,-6.039952278137207
-6.13,-8.005608558654785
-0.71,-9.280056953430176
-22.22,-8.288867950439453
-3.86,-6.456737041473389
-9.15,-5.615955352783203
-2.08,-9.538578033447266
-3.89,-5.240277290344238
-13.09,-17.298362731933594
-6.415,-4.801068305969238
-0.72,-5.388594627380371
6.02,-5.515830993652344
-40.89,-4.804332733154297
4.4,-3.8758232593536377
-6.57,-8.201972961425781
5.02,-14.455493927001953
-2.75,-8.05085563659668
-12.23,-13.733075141906738
-28.07,-13.595423698425293
-17.98,-5.73079252243042
-2.85,-5.9246826171875
-10.24,-6.256374359130859
-4.1,-8.434576988220215
-2.89,-6.2549309730529785
-2.4,-9.369117736816406
-0.22,-5.719152450561523
-15.04,-5.452460765838623
-9.84,-7.074150085449219
-1.33,-2.195467233657837
-22.79,-14.88962173461914
4.61,-9.211524963378906
-17.51,-8.923992156982422
4.87,-9.622756004333496
-21.94,-8.33635139465332
-3.25,-5.267788887023926
-33.48,-10.544973373413086
-3.3,-16.4419002532959
7.74,-15.971623420715332
3.41,-7.10114860534668
2.67,-7.944449424743652
7.22,-12.334375381469727
-12.15,-10.135537147521973
-2.07,-16.874813079833984
3.96,-4.722930908203125
-52.23,-13.195093154907227
-2.86,-6.160387992858887
-5.23,-7.535548686981201
-12.18,-5.808727741241455
1.93,-9.824790954589844
0.89,-7.547701358795166
-20.56,-6.658724784851074
-1.62,-6.202082633972168
-0.5,-6.601475715637207
-8.48,-7.998595237731934
2.71,-0.8968290090560913
