Score,Pred Score
-17.9,-6.1166582107543945
-2.55,-5.236994743347168
5.08,-12.564471244812012
-28.831,-20.133380889892578
-8.91,-5.264068603515625
5.265000000000001,-6.018893241882324
-4.16,-5.228841304779053
7.09,-3.846055507659912
0.23,-5.266330242156982
-38.75,-8.41789722442627
-11.07,-5.264575004577637
1.5,-11.878835678100586
-0.52,-5.2644453048706055
-4.68,-5.29215145111084
-8.22,-8.948528289794922
2.5925,-6.018234729766846
-2.96,-9.840213775634766
-80.0,-23.962158203125
-75.32,-30.39291763305664
-68.78,-8.6350679397583
-4.41,-10.30552864074707
1.12,-5.264577865600586
-2.14,-4.0522918701171875
-0.87,-5.264581203460693
-0.66,-3.771383762359619
-15.01,-9.412297248840332
-12.23,-9.203548431396484
-11.38,-10.813619613647461
17.43,-9.069633483886719
5.28,-5.238643169403076
-0.44,-6.145613670349121
-12.0,-12.136192321777344
-1.45,-3.6215224266052246
-1.36,-5.216921806335449
1.5,-5.248109340667725
14.15,-7.476142883300781
2.07,-4.992541790008545
-1.56,-3.7929084300994873
4.23,-4.820176124572754
-30.18,-5.264342308044434
-11.16,-20.376426696777344
-17.64,-5.283081531524658
-49.14,-20.11807632446289
0.68,-5.3186869621276855
-1.42,-5.2649383544921875
-9.74,-5.18415641784668
-6.13,-5.907112121582031
-0.71,-12.26441478729248
-22.22,-8.963245391845703
-3.86,-5.264610290527344
-9.15,-3.9790797233581543
-2.08,-9.962029457092285
-3.89,-5.264222145080566
-13.09,-23.556346893310547
-6.415,-11.025545120239258
-0.72,-4.815112113952637
6.02,-5.076331615447998
-40.89,-2.5193350315093994
4.4,-5.137720108032227
-6.57,-3.3613624572753906
5.02,-9.005989074707031
-2.75,-5.279407501220703
-12.23,-2.5549299716949463
-28.07,-20.591907501220703
-17.98,-5.263811111450195
-2.85,-5.263611793518066
-10.24,-5.264565467834473
-4.1,-8.37531852722168
-2.89,-5.271029949188232
-2.4,-5.092637062072754
-0.22,-5.265235424041748
-15.04,-4.20220422744751
-9.84,-5.2669830322265625
-1.33,-3.177647590637207
-22.79,-20.37648582458496
4.61,-9.197193145751953
-17.51,-6.113678932189941
4.87,-10.737066268920898
-21.94,-31.719223022460938
-3.25,-5.258213996887207
-33.48,5.595533847808838
-3.3,-8.882097244262695
7.74,-17.844072341918945
3.41,-7.439740180969238
2.67,-8.877432823181152
7.22,-6.837256908416748
-12.15,-22.38269805908203
-2.07,-6.256854057312012
3.96,-3.9356143474578857
-52.23,-28.108383178710938
-2.86,-5.264577388763428
-5.23,-6.674159049987793
-12.18,-5.320462226867676
1.93,-9.14319896697998
0.89,-5.69216251373291
-20.56,-9.702140808105469
-1.62,-5.264926433563232
-0.5,-5.263653755187988
-8.48,-5.255380153656006
2.71,-2.9393115043640137
-8.64,-5.309781074523926
-0.45,-9.352006912231445
-5.57,-3.788316011428833
5.3175,-7.792149543762207
-0.69,-4.213837623596191
-10.1525,-13.599815368652344
-1.23,-5.343804359436035
0.33,-5.2645649909973145
8.86,-7.810626983642578
-3.94,-5.265547752380371
-39.28,-7.882219314575195
-1.31,-7.085035800933838
-26.687,-20.376272201538086
-0.85,-5.262186050415039
-34.47,-5.28216028213501
3.02,-3.9861793518066406
2.31,-8.775187492370605
-69.8,-31.67460823059082
-23.8,-27.99654197692871
-9.0,-5.644474983215332
-59.28,-40.024513244628906
-28.42,-10.206514358520508
1.46,-4.916861534118652
5.34,-5.25830078125
-7.86,-5.264590740203857
-5.27,-5.419515132904053
-8.07,-24.34191131591797
-2.84,-8.531015396118164
-5.62,-8.461421966552734
-3.22,-5.2913498878479
-3.21,-9.684066772460938
-9.78,-5.263706207275391
-3.65,-6.411874294281006
-4.96,-8.498174667358398
-3.56,-9.543396949768066
5.8525,-11.827740669250488
-5.68,-5.264580726623535
-2.28,-5.259038925170898
11.24,-3.141284942626953
-21.4,-8.891252517700195
-2.49,-4.545680522918701
-1.62,-5.240687370300293
6.78,-3.8371760845184326
8.68,-9.196113586425781
-30.96,-9.357878684997559
-1.34,-5.2645087242126465
-8.28,-5.264578819274902
-4.08,-9.06456184387207
-5.46,-5.25439453125
2.58,-8.84854507446289
6.64,-5.266574382781982
3.48,-5.265005111694336
-2.96,-5.255443572998047
-8.75,-5.8231730461120605
-5.39,-4.175291061401367
-1.52,-4.815325736999512
-0.12,-9.002931594848633
3.65,-5.262040615081787
-0.0375,-6.016705513000488
2.96,-9.177863121032715
-20.12,-5.261635780334473
-23.7,-7.6567206382751465
1.18,-5.267543792724609
-24.14,-8.513513565063477
-34.15,-5.376933574676514
-13.7,-23.34009552001953
-11.77,-14.449974060058594
-8.82,-5.268819332122803
1.89,-5.30836820602417
-19.94,-7.822790145874023
-5.71,-5.264556884765625
-77.95,-5.321774005889893
-1.06,-4.2870354652404785
15.42,-7.682583808898926
1.83,-8.867961883544922
-40.69,-17.80303192138672
1.12,-8.867804527282715
-52.72,-15.48539924621582
-9.74,-8.880455017089844
4.62,-22.238094329833984
4.75,-5.265192985534668
0.65,-3.102247714996338
-1.31,-5.065581798553467
12.36,-9.071582794189453
-34.78,-5.255460739135742
-12.59,-5.166698455810547
