Score,Pred Score
-6.27,-3.560504913330078
0.82,-6.133141994476318
-57.05,-25.546611785888672
-11.7,-6.10968017578125
-1.21,-6.109361171722412
-47.93,-5.531188011169434
-3.21,-6.129722595214844
-2.84,-4.858575820922852
7.02,-6.1179118156433105
10.1,-6.107295989990234
-6.79,-11.791862487792969
-1.82,-9.05854320526123
-9.92,-6.103455066680908
-2.22,-12.33244514465332
-7.19,-10.165361404418945
-29.44,-6.109999179840088
-0.66,-6.107731819152832
-9.62,-6.660623550415039
0.82,-5.873947620391846
4.92,-6.08629035949707
-33.024,-20.90548324584961
3.605,-5.921317100524902
-1.35,-5.0322265625
5.5325,-13.74923324584961
5.08,-5.6181488037109375
-46.51,-19.153217315673828
0.25,-6.718774795532227
-10.51,-6.441210746765137
10.03,-4.855810642242432
-10.24,-5.359007835388184
0.13,-6.0935959815979
-7.48,-5.981424808502197
-12.14,-6.099050521850586
3.97,-5.461987495422363
-5.22,-6.109488010406494
5.18,-6.109371185302734
17.47,-4.342687606811523
4.22,-10.752954483032227
-13.59,-6.107627868652344
-1.54,-5.6913886070251465
-13.03,-6.376910209655762
2.04,-6.106006145477295
-4.94,-25.973983764648438
-6.16,-5.676689624786377
-3.29,-3.828003406524658
-9.68,-26.042848587036133
-5.05,-7.053040027618408
-3.42,-6.090672969818115
1.42,-5.901009559631348
3.53,-6.365029335021973
-5.82,-6.11230993270874
-3.24,-6.123226165771484
-32.79,-10.041421890258789
-6.0,-8.111854553222656
-3.9,-6.110015869140625
2.09,-5.5239081382751465
7.79,-6.361884117126465
-0.12,-5.592266082763672
-7.85,-4.085550308227539
-10.25,-4.901703834533691
-21.54,-25.15228843688965
9.17,-7.590662002563477
-0.36,-6.087217807769775
6.4025,-6.039188385009766
-8.65,-5.597686767578125
-7.42,-4.98828125
-1.08,-5.6018853187561035
-2.55,-5.597668170928955
-4.59,-5.597686767578125
11.27,-9.032635688781738
-6.42,-5.556939601898193
-8.67,-5.595959663391113
-13.75,-19.05156707763672
11.71,-6.520630836486816
2.95,-3.2080681324005127
4.39,-5.534640312194824
0.83,-5.033733367919922
-45.58,-5.499288082122803
1.17,-5.66074275970459
0.62,-3.4746389389038086
-2.39,-5.988122940063477
6.48,-5.597686767578125
0.14,-5.625016689300537
-9.37,-5.597710609436035
-9.59,-6.173466682434082
-7.05,-5.580255508422852
-0.89,-6.614368438720703
-8.1975,-11.460062026977539
-3.09,-5.595764636993408
-5.66,-5.349545478820801
-12.65,-19.94061279296875
0.54,-6.265294075012207
-11.88,-19.188976287841797
-73.53,-6.3698883056640625
-16.06,-5.57412576675415
-12.07,-4.904961585998535
-0.12,-4.445352554321289
-14.68,-5.57763147354126
14.03,-5.405436038970947
-30.92,-10.324092864990234
-5.41,-5.558457374572754
4.5225,-3.4351909160614014
-10.25,-5.499565124511719
-3.09,-5.59788703918457
-6.2,-4.002569198608398
-5.5,-6.10089635848999
-45.68,-5.313348293304443
-1.47,-6.296359062194824
-8.56,-5.460958957672119
-5.0,-10.207830429077148
5.15,-4.932560443878174
-3.7,-5.859912395477295
-1.06,-5.1123127937316895
-3.59,-5.342548370361328
5.13,-21.122928619384766
-3.2,-8.01909065246582
-2.09,-5.597325325012207
-24.72,-4.782406330108643
-32.123,-21.162620544433594
6.49,-5.546445846557617
-2.34,-4.529487609863281
-37.47,-13.40235710144043
-8.12,-4.306485176086426
-6.57,-22.764862060546875
-11.9,-16.30492401123047
-0.85,-5.0061354637146
-4.34,-5.5050506591796875
7.54,-5.576903343200684
-2.34,-5.65725040435791
-0.66,-7.1773681640625
-1.91,-5.870741844177246
-36.38,-5.642375946044922
-2.52,-5.4439802169799805
-3.12,-5.656534194946289
-3.18,-5.6407694816589355
-1.13,-5.543886184692383
-4.61,-5.151294231414795
-1.32,-26.000282287597656
3.5,-5.644874095916748
8.41,-5.126787185668945
-22.798,-17.873844146728516
-31.28,-4.167447090148926
-1.43,-5.58981990814209
-13.38,-5.631134510040283
-11.28,-5.643158435821533
2.04,-5.647568702697754
-39.875,-13.222208976745605
4.26,-6.780367851257324
1.13,-5.991693496704102
-29.32,-17.902257919311523
8.7,-5.813421249389648
9.52,-5.3349738121032715
6.24,-5.630481719970703
6.06,-5.665738105773926
-6.43,-5.656901836395264
0.17,-5.542332649230957
-5.47,-8.217531204223633
-26.235,-17.173938751220703
3.27,-5.643416404724121
6.07,-4.440991401672363
-0.52,-5.580340385437012
-3.89,-5.564504623413086
-4.86,-7.4772233963012695
0.29,-5.646420955657959
-4.57,-6.370312213897705
-67.77,-13.90861701965332
1.1716666666666669,-5.63046407699585
-18.372,-5.534197807312012
-13.09,-4.009984016418457
-12.53,-25.842159271240234
-35.42,-4.831605911254883
-2.09,-5.719722747802734
-51.42,-5.8049750328063965
-26.11,-5.655174255371094
8.81,-5.719247817993164
-18.99,-5.804948806762695
6.87,-5.365891456604004
-35.13,-5.637457847595215
3.5,-4.786172866821289
-26.79,-5.655003070831299
-69.43,-26.865314483642578
-10.85,-5.744498252868652
-28.24,-9.479473114013672
8.59,-5.5523576736450195
24.097,-6.862575054168701
-3.32,-2.929025888442993
-4.1475,-5.583249568939209
-6.13,-5.580963611602783
-6.98,-7.909843444824219
1.67,-5.643442153930664
1.11,-5.645376205444336
1.91,-3.947742462158203
-2.36,-5.984667778015137
-6.29,-5.760946273803711
-1.82,-5.7431182861328125
-31.23,-3.609717607498169
-55.3475,-10.210319519042969
-3.73,-5.760900974273682
-4.39,-5.761070251464844
-9.8,-5.504112720489502
-2.56,-6.458844184875488
-7.79,-14.071539878845215
3.12,-5.7609477043151855
-35.65,-29.96572494506836
6.44,-6.315661430358887
-10.88,-22.56133270263672
2.34,-5.760578155517578
-1.66,-7.727008819580078
5.34,-12.845474243164062
2.12,-5.693727016448975
-41.42,-26.207443237304688
-45.26,-8.679330825805664
-5.05,-5.740748405456543
-30.8075,-4.9829535484313965
-31.816,-29.4816837310791
16.37,-5.57761812210083
-10.72,-11.978005409240723
-0.17,-5.779760360717773
-2.05,-6.454605579376221
-8.55,-17.766307830810547
-4.74,-5.760078430175781
-2.78,-5.562374114990234
-51.42,-7.773871421813965
-6.82,-6.3668904304504395
-2.97,-5.770089626312256
-5.61,-7.802170753479004
-0.3,-3.8716816902160645
-1.41,-5.381089210510254
1.38,-5.778623104095459
2.71,-5.746731758117676
1.07,-6.695355415344238
-3.11,-5.489523410797119
11.76,-5.78483247756958
-0.03,-5.706901550292969
6.78,-5.725981712341309
-15.81,-5.993238925933838
0.12,-5.168608665466309
-39.27,-30.16482162475586
0.81,-5.597539901733398
-30.45,-4.174731731414795
0.62,-5.777751922607422
-2.23,-5.328378200531006
-18.13,-5.750598907470703
-25.95,-5.015683174133301
-7.765000000000001,-4.585586071014404
-26.61,-6.9475417137146
0.56,-4.264553546905518
2.87,-5.742679595947266
-7.63,-5.685424327850342
-28.83,-5.299861431121826
-7.83,-5.775579452514648
-7.22,-5.841935157775879
1.75,-5.730692386627197
-6.41,-26.822357177734375
4.07,-5.109939098358154
2.49,-5.7608747482299805
4.02,-12.05976676940918
-8.99,-5.996935844421387
-0.68,-6.2250566482543945
-4.07,-7.175544738769531
-2.0,-6.154125690460205
-2.34,-15.52757453918457
-0.97,-6.004267692565918
-12.259,-8.00484848022461
-0.95,-6.356302261352539
-4.32,-6.01629114151001
1.5,-6.05226993560791
-1.11,-6.019260406494141
-116.62,-24.2655086517334
2.86,-12.421304702758789
-5.37,-5.936610221862793
-2.05,-6.016141891479492
-36.99,-6.015554904937744
-3.57,-6.016211986541748
4.85,-6.726195812225342
-10.13,-6.026518821716309
1.45,-6.014952659606934
-16.58,-4.975391387939453
0.23,-6.059114456176758
8.52,-3.9655957221984863
0.57,-10.536962509155273
-1.59,-5.514675140380859
0.57,-7.384160041809082
9.74,-6.686063766479492
-7.24,-7.31104850769043
-3.75,-6.013240814208984
-24.423,-24.40438461303711
-5.97,-4.428487777709961
2.03,-6.0145649909973145
2.62,-6.01613712310791
-14.55,-6.014328479766846
-15.81,-5.077118396759033
-7.2,-6.016393661499023
-4.09,-5.7953901290893555
5.64,-5.860297679901123
2.39,-6.019357204437256
4.99,-6.010788440704346
1.35,-6.016130447387695
-6.35,-6.004170894622803
-5.95,-5.72861385345459
-10.16,-23.058439254760742
-20.2575,-4.5955939292907715
-3.87,-5.958393573760986
4.67,-6.016732215881348
-19.79,-14.06540298461914
-32.12,-3.5726118087768555
-2.66,-5.98300838470459
-75.78,-9.554925918579102
1.35,-6.016137599945068
0.55,-6.926459312438965
-78.52,-5.916918754577637
-12.8975,-15.123016357421875
4.79,-6.024291038513184
-14.95,-9.382040977478027
-0.4375,-13.325318336486816
-1.69,-4.326714992523193
-5.25,-5.926491737365723
-22.7,-9.292261123657227
0.25,-5.959040641784668
-18.93,-6.014542102813721
-3.2,-4.71054744720459
2.78,-6.107120990753174
0.4,-9.01001262664795
-33.18,-12.60676097869873
5.54,-6.106988430023193
-5.73,-6.108574390411377
5.23,-27.022464752197266
-12.05,-6.072858810424805
-10.64,-4.748958587646484
-4.785,-28.162185668945312
-16.83,-6.109615325927734
-24.89,-32.87919616699219
-13.85,-10.88308334350586
-0.76,-5.675008296966553
-12.58,-6.105444431304932
-1.87,-7.44915771484375
-11.9125,-6.1063995361328125
5.52,-6.782707214355469
0.0,-7.12703800201416
-1.19,-6.050715446472168
0.76,-6.084755897521973
-5.76,-6.129760265350342
3.97,-22.402053833007812
6.3,-5.807455539703369
1.58,-6.081294059753418
9.02,-6.103663444519043
-12.42,-4.739378929138184
1.14,-5.919491767883301
-58.405,-16.379558563232422
-1.77,-6.150384902954102
-10.6,-5.881768703460693
0.88,-4.767755508422852
-4.76,-6.127513408660889
-22.86,-26.989879608154297
-36.41,-33.950927734375
8.74,-6.905682563781738
0.27,-6.120495796203613
-0.29,-6.084047317504883
5.83,-5.976687908172607
-2.09,-5.118769645690918
-6.74,-6.087863445281982
-10.4,-6.085000038146973
-5.9,-6.019764423370361
0.99,-6.160801410675049
-5.27,-8.113618850708008
-17.65,-5.461516857147217
10.25,-6.073123931884766
-5.75,-7.967262268066406
4.76,-6.1297607421875
-25.08,-5.995424747467041
-10.08,-5.287412643432617
-6.26,-6.107120037078857
0.82,-5.5284223556518555
9.21,-6.442662239074707
-1.9,-5.965411186218262
-3.98,-30.62676429748535
-6.5675,-6.1928839683532715
10.79,-6.161193370819092
-7.12,-10.972311019897461
-8.09,-6.028261661529541
-14.57,-13.387293815612793
-20.35,-20.657264709472656
-0.03,-6.142632484436035
-1.21,-6.0838236808776855
-53.9,-28.42542266845703
4.75,-5.597708225250244
-11.01,-6.128133773803711
-1.82,-6.039198875427246
-8.87,-29.38625717163086
3.1,-10.561494827270508
-4.5125,-11.088342666625977
-10.31,-6.040434837341309
1.47,-6.207111835479736
-9.11,-5.4490203857421875
-4.21,-6.079691410064697
-7.64,-6.043142318725586
-25.5375,-6.042392253875732
11.13,-6.056565284729004
-34.68,-6.2819294929504395
0.3,-5.997638702392578
4.39,-6.075101852416992
-7.61,-6.015798568725586
-4.25,-11.893962860107422
-67.03,-5.502175331115723
-3.13,-6.486301422119141
-8.19,-16.373647689819336
-10.94,-6.05202579498291
-11.37,-5.51205587387085
1.26,-6.04072380065918
-5.66,-4.944695949554443
7.16,-6.043162822723389
7.84,-5.969914436340332
16.995,-5.878002643585205
-4.43,-6.3788557052612305
1.3,-5.461706161499023
-2.43,-6.021564483642578
-32.65,-6.020240783691406
-6.25,-5.810859680175781
6.29,-6.0376691818237305
0.17,-6.042357444763184
-9.39,-6.7142157554626465
-10.36,-4.7301344871521
0.125,-6.042693138122559
-27.27,-15.10240650177002
1.38,-5.873929977416992
1.82,-6.003078937530518
-33.19,-12.810931205749512
4.39,-6.01693058013916
-18.26,-6.134305477142334
-56.11,-25.65005111694336
-22.2,-5.768524646759033
-9.08,-5.8526105880737305
-2.27,-17.84559440612793
-1.69,-5.793215274810791
-19.04,-9.675773620605469
-27.35,-6.0817131996154785
-6.13,-6.16655158996582
0.09,-5.981903076171875
-7.65,-5.97866153717041
-12.62,-5.945958137512207
-5.04,-29.01271629333496
-3.33,-12.125402450561523
-21.44,-24.234621047973633
-17.142500000000002,-6.0427117347717285
-41.29,-30.031084060668945
5.3,-5.942126750946045
-2.33,-6.991006374359131
0.0,-8.346850395202637
-10.37,-6.27026891708374
-9.53,-6.086392402648926
-6.97,-5.449459075927734
7.75,-4.417096138000488
-3.94,-6.162882328033447
-2.1,-6.136783599853516
-15.58,-6.141228675842285
-3.86,-5.540063858032227
-7.51,-8.009876251220703
5.73,-4.965249061584473
-8.27,-6.143285751342773
-53.52,-5.51423978805542
-40.82,-9.921167373657227
3.33,-6.111079216003418
4.31,-8.855857849121094
-36.74,-6.473525047302246
-34.3,-8.525426864624023
5.21,-6.1274824142456055
9.56,-5.727143287658691
-20.5325,-15.528108596801758
-6.6825,-14.753246307373047
2.7,-5.863851070404053
-5.47,-6.141757965087891
-7.54,-6.134631156921387
5.69,-6.31757926940918
-1.02,-15.76392650604248
-14.34,-5.8697309494018555
-31.91,-7.589961051940918
-1.67,-5.1328125
2.27,-6.10598087310791
-16.11,-6.133601188659668
-33.7825,-15.589875221252441
-5.43,-6.144504070281982
-3.18,-6.2122802734375
-6.34,-7.898288726806641
0.82,-5.982715606689453
3.97,-6.141764163970947
-2.33,-6.14039945602417
-21.09,-6.106964111328125
-0.48,-6.134283065795898
-6.2,-21.771198272705078
0.04,-6.1584272384643555
5.005,-6.884410858154297
-3.43,-5.680339336395264
10.14,-31.707658767700195
-15.41,-13.748088836669922
-36.995,-26.18185043334961
-6.25,-5.546792984008789
-49.75,-5.974247455596924
15.205,-26.717708587646484
-3.0,-3.565544605255127
5.55,-6.141753673553467
-1.62,-6.171852111816406
-18.7,-7.021609306335449
-2.26,-5.215212345123291
-12.55,-6.791659355163574
2.12,-5.4398345947265625
3.18,-4.103294372558594
-26.38,-4.706569671630859
1.42,-6.130988597869873
-2.01,-8.671696662902832
-0.8,76.5931396484375
1.5975,-6.141749382019043
-3.9,-6.822248458862305
2.38,-2.994680404663086
-1.84,-3.644442081451416
-3.92,-5.635317802429199
-6.75,-6.189790725708008
-6.55,-5.612297534942627
-25.78,-21.975765228271484
-60.13,-19.22481346130371
-23.62,-5.513497352600098
2.16,-4.939887046813965
-4.35,-5.5980353355407715
-25.89,-5.930410861968994
-12.774,-12.445353507995605
-25.68,-9.044443130493164
-1.6675,-5.6320013999938965
-13.77,-5.558793544769287
-58.72,-23.56631851196289
4.06,-8.454085350036621
-6.63,-4.563290119171143
-14.933,-21.982173919677734
0.43,-3.2454090118408203
-3.91,-5.653869152069092
-0.33,-5.428738117218018
-16.73,-5.768666744232178
0.28,-5.350075721740723
-18.15,-6.717519283294678
-0.59,-4.343067646026611
5.145,-5.762609958648682
-18.63,-5.646860599517822
-1.28,-5.615961074829102
-2.97,-6.190133094787598
-1.14,-5.378360748291016
-17.215,-5.605860710144043
1.34,-6.872430324554443
-4.57,-5.617738246917725
-5.57,-5.64271354675293
-22.03,-5.612914085388184
-1.17,-7.209482669830322
-24.6,-5.632659435272217
-6.77,-5.912822246551514
5.24,-5.630887508392334
-2.69,-7.912883758544922
-2.51,-12.705366134643555
-1.48,-5.275538444519043
2.3175,-5.122336387634277
-0.8799999999999999,-5.760735988616943
-5.58,-9.337217330932617
0.18,-5.632239818572998
-2.06,-4.5663042068481445
-18.32,-6.0064287185668945
-27.83,-7.647730827331543
-15.36,-5.018468856811523
-44.36,-25.61650276184082
-3.76,-5.630744457244873
-2.41,-5.533611297607422
-34.565,-9.296990394592285
-7.47,-5.562753677368164
-9.42,-5.959353923797607
-3.32,-5.635066509246826
6.63,-5.554487228393555
