Score,Pred Score
-6.27,-3.56575608253479
0.82,-5.36854887008667
-57.05,-30.24502944946289
-11.7,-5.296531677246094
-1.21,-5.299166202545166
-47.93,-5.273168563842773
-3.21,-5.039325714111328
-2.84,-2.2537412643432617
7.02,-5.300037860870361
10.1,-4.832221031188965
-6.79,-9.603885650634766
-1.82,-8.337288856506348
-9.92,-5.285384178161621
-2.22,-5.809703826904297
-7.19,-14.794160842895508
-29.44,-5.29917049407959
-0.66,-5.298501014709473
-9.62,-12.139026641845703
0.82,-3.6063060760498047
4.92,-5.220791339874268
-33.024,-13.340139389038086
3.605,-3.658132553100586
-1.35,-4.02022123336792
5.5325,-14.337601661682129
5.08,-3.503408670425415
-46.51,-14.503816604614258
0.25,-9.128374099731445
-10.51,-5.242302417755127
10.03,-3.7471795082092285
-10.24,-10.71263313293457
0.13,-5.297440528869629
-7.48,-9.986557006835938
-12.14,-5.298824310302734
3.97,-3.4810614585876465
-5.22,-5.299138069152832
5.18,-5.299072265625
17.47,-2.333136796951294
4.22,-21.045652389526367
-13.59,-5.293001174926758
-1.54,-3.257802963256836
-13.03,-6.19681978225708
2.04,-5.78566837310791
-4.94,-37.85597229003906
-6.16,-5.808182716369629
-3.29,-2.2383780479431152
-9.68,-37.24989700317383
-5.05,-10.638855934143066
-3.42,-5.287642478942871
1.42,-7.5938544273376465
3.53,-5.337857723236084
-5.82,-5.299350738525391
-3.24,-5.262609958648682
-32.79,-11.126230239868164
-6.0,-3.6225903034210205
-3.9,-7.176785469055176
2.09,-5.271026611328125
7.79,-5.692118167877197
-0.12,-5.215425491333008
-7.85,-3.3953263759613037
-10.25,-2.635587692260742
-21.54,-28.376676559448242
9.17,-4.041342735290527
-0.36,-5.286489486694336
6.4025,-5.591742515563965
-8.65,-4.871129512786865
-7.42,-2.118124485015869
-1.08,-5.704249382019043
-2.55,-4.654545307159424
-4.59,-4.870785713195801
11.27,-8.31978988647461
-6.42,-3.4231863021850586
-8.67,-4.872420310974121
-13.75,-36.45705032348633
11.71,-10.108572006225586
2.95,-3.234647035598755
4.39,-4.862829208374023
0.83,-10.604679107666016
-45.58,-10.352449417114258
1.17,-3.2644169330596924
