Score,Pred Score
-17.9,-5.651864528656006
-2.55,-5.297372341156006
5.08,-5.503750801086426
-28.831,-12.397202491760254
-8.91,-5.299754619598389
5.265000000000001,-7.413937568664551
-4.16,-5.257038593292236
7.09,-3.2056167125701904
0.23,-5.262594699859619
-38.75,-10.75866413116455
-11.07,-5.299849987030029
1.5,-9.974885940551758
-0.52,-5.299740791320801
-4.68,-5.2917561531066895
-8.22,-10.57503890991211
2.5925,-7.411702632904053
-2.96,-6.021420955657959
-80.0,-20.835601806640625
-75.32,-25.995986938476562
-68.78,-9.93250846862793
-4.41,-11.01663875579834
1.12,-5.299849987030029
-2.14,-3.63386869430542
-0.87,-5.299787521362305
-0.66,-3.556462287902832
-15.01,-11.433770179748535
-12.23,-11.032358169555664
-11.38,-10.405742645263672
17.43,-10.051424026489258
5.28,-5.275602340698242
-0.44,-5.222193717956543
-12.0,-12.876276969909668
-1.45,-3.5946247577667236
-1.36,-5.291470527648926
1.5,-5.248007774353027
14.15,-9.305898666381836
2.07,-5.218085289001465
-1.56,-4.14948844909668
4.23,-4.9541015625
-30.18,-5.299765586853027
-11.16,-12.471391677856445
-17.64,-5.253978252410889
-49.14,-16.09853172302246
0.68,-5.302038192749023
-1.42,-5.299965858459473
-9.74,-5.2877197265625
-6.13,-5.3622355461120605
-0.71,-5.506844520568848
-22.22,-5.867520332336426
-3.86,-5.299875259399414
-9.15,-3.6723408699035645
-2.08,-10.466136932373047
-3.89,-5.297971725463867
-13.09,-19.251985549926758
-6.415,-10.305941581726074
-0.72,-5.1620330810546875
6.02,-5.212916851043701
-40.89,-2.758453845977783
4.4,-4.979448318481445
-6.57,-3.489556074142456
5.02,-10.272501945495605
-2.75,-5.634311676025391
-12.23,-2.7348198890686035
-28.07,-12.610515594482422
-17.98,-5.299804210662842
-2.85,-5.293241024017334
-10.24,-5.299848556518555
-4.1,-8.546045303344727
-2.89,-5.296223163604736
-2.4,-5.207487106323242
-0.22,-5.299892425537109
-15.04,-5.324395179748535
-9.84,-5.300301551818848
-1.33,-2.378406286239624
-22.79,-12.47164249420166
4.61,-9.80700969696045
-17.51,-5.68661642074585
4.87,-8.686629295349121
-21.94,-36.80549240112305
-3.25,-5.291589260101318
-33.48,-3.604445457458496
-3.3,-10.346578598022461
7.74,-13.61881160736084
3.41,-7.936924934387207
2.67,-10.112281799316406
7.22,-6.372530937194824
-12.15,-7.052166938781738
-2.07,-8.985926628112793
3.96,-3.7564053535461426
-52.23,-27.65927505493164
-2.86,-5.299846172332764
-5.23,-8.933037757873535
-12.18,-5.307082176208496
1.93,-11.823426246643066
0.89,-5.354032516479492
-20.56,-12.69471549987793
-1.62,-5.299919128417969
-0.5,-5.214458465576172
-8.48,-5.287237167358398
2.71,-2.2405436038970947
-8.64,-5.969614505767822
-0.45,-11.450643539428711
-5.57,-3.972450017929077
5.3175,-7.516566276550293
-0.69,-3.908984661102295
-10.1525,-11.64034652709961
-1.23,-5.307283401489258
0.33,-5.299823760986328
8.86,-6.204244613647461
-3.94,-5.300024032592773
-39.28,-9.49543285369873
-1.31,-7.6545281410217285
-26.687,-12.471338272094727
-0.85,-5.290776252746582
-34.47,-5.300922393798828
3.02,-3.833324909210205
2.31,-10.523838996887207
-69.8,-30.366493225097656
-23.8,-23.97235107421875
-9.0,-5.07340145111084
-59.28,-49.48260498046875
-28.42,-11.7820405960083
1.46,-5.272399425506592
5.34,-5.320470333099365
-7.86,-5.299854755401611
-5.27,-5.375555992126465
-8.07,-26.61945152282715
-2.84,-6.333043575286865
-5.62,-5.377384185791016
-3.22,-5.3030171394348145
-3.21,-7.62463903427124
-9.78,-5.300832748413086
-3.65,-6.85670280456543
-4.96,-9.167841911315918
-3.56,-10.510189056396484
5.8525,-10.616212844848633
-5.68,-5.299815654754639
-2.28,-5.279455184936523
11.24,-3.542593002319336
-21.4,-10.788604736328125
-2.49,-3.8683435916900635
-1.62,-5.279717445373535
6.78,-4.20182991027832
8.68,-10.873762130737305
-30.96,-11.867486000061035
-1.34,-5.2998480796813965
-8.28,-5.299823760986328
-4.08,-10.37965202331543
-5.46,-5.294692516326904
2.58,-10.738639831542969
6.64,-5.502986431121826
3.48,-5.300094127655029
-2.96,-5.287928581237793
-8.75,-5.900171279907227
-5.39,-3.49086332321167
-1.52,-5.1621856689453125
-0.12,-10.032222747802734
3.65,-5.299691677093506
-0.0375,-7.411759376525879
2.96,-10.803976058959961
-20.12,-5.297725200653076
-23.7,-8.472731590270996
1.18,-5.300354957580566
-24.14,-5.3733320236206055
-34.15,-5.463465690612793
-13.7,-11.035637855529785
-11.77,-7.703882694244385
-8.82,-5.299135684967041
1.89,-5.306422710418701
-19.94,-8.264480590820312
-5.71,-5.299842357635498
-77.95,-5.290180206298828
-1.06,-5.055473804473877
15.42,-6.899298191070557
1.83,-10.322826385498047
-40.69,-28.193937301635742
1.12,-10.289875030517578
-52.72,-26.19907569885254
-9.74,-10.449402809143066
4.62,-10.636638641357422
4.75,-5.299958229064941
0.65,-2.4255788326263428
-1.31,-5.048462867736816
12.36,-10.477334976196289
-34.78,-5.27751350402832
-12.59,-5.298545837402344
-0.41,-4.500944137573242
1.45,-6.884881496429443
-4.98,-5.299850940704346
-24.35,-10.433032035827637
-41.38,-5.298426628112793
10.04,-5.120756149291992
-0.2525000000000001,-13.078710556030273
1.58,-6.369141578674316
14.47,-7.018700122833252
-31.08,-11.070765495300293
-12.83,-5.299856185913086
-10.7625,-5.299849987030029
-2.63,-5.299882888793945
-72.75,-39.08388137817383
2.77,-5.232769966125488
-10.26,-5.299851894378662
-60.18,-24.916244506835938
3.66,-5.285147666931152
-18.54,-5.289310455322266
-4.47,-5.299855709075928
-5.4,-5.299820899963379
-5.73,-4.386013507843018
-9.27,-5.429252624511719
-0.29,-5.240757942199707
0.64,-6.271372318267822
2.21,-8.650382995605469
10.81,-11.071131706237793
-3.83,-8.64973258972168
-3.05,-5.278799057006836
-12.39,-5.100415229797363
-0.74,-5.215241432189941
-0.68,-2.3293075561523438
-1.31,-5.238713264465332
3.04,-5.299699306488037
2.39,-7.996924877166748
-2.84,-5.299849987030029
4.13,-8.009408950805664
-4.2,-6.530373573303223
-6.76,-5.256126403808594
-5.85,-5.292997360229492
-4.55,-5.249795913696289
-3.53,-6.159778118133545
-0.93,-5.3027753829956055
8.9,-5.299955368041992
5.79,-8.999014854431152
-4.67,-5.292668342590332
11.04,-9.789249420166016
1.19,-4.752832412719727
1.98,-4.106564998626709
-16.42,-5.299916744232178
-0.08,-5.302518844604492
-6.68,-8.297670364379883
2.69,-6.703766822814941
-44.79,-10.323807716369629
-13.57,-5.240675449371338
-37.89,-16.382726669311523
2.34,-4.718974590301514
2.47,-10.361712455749512
-10.36,-10.875272750854492
4.44,-3.5116357803344727
-0.16,-3.8185043334960938
-0.788,-3.548717975616455
3.73,-3.6615869998931885
-8.8,-4.044345855712891
3.34,-5.299837589263916
-6.3,-4.942080974578857
-7.41,-5.296614170074463
0.72,-5.300792694091797
-13.76,-10.21890640258789
-6.96,-5.340803623199463
-21.66,-22.29273223876953
6.725,-8.147516250610352
2.54,-5.300069332122803
-34.6,-18.015029907226562
2.9,-12.576863288879395
-0.62,-5.300136566162109
-30.07,-11.053506851196289
-6.8,-5.323836326599121
2.27,-5.3008880615234375
8.51,-5.285816192626953
-24.67,-5.28316593170166
2.07,-4.893946170806885
-23.44,-5.033761978149414
-58.83,-24.316265106201172
-46.06,-5.273113250732422
-1.98,-5.289793491363525
-19.52,-5.291266441345215
-2.98,-10.671695709228516
-18.93,-27.258880615234375
-9.89,-5.270352840423584
-3.25,-5.299849987030029
-2.73,-3.8116161823272705
-0.26,-3.8420934677124023
6.795,-8.130400657653809
21.09,-11.109549522399902
-26.633,-12.440289497375488
-3.46,-8.00090217590332
-1.58,-5.299849987030029
2.36,-5.288008689880371
-3.73,-3.9882800579071045
-25.66,-3.8611338138580322
-6.49,-3.2354366779327393
-5.15,-5.412487506866455
-5.56,-10.559123992919922
-55.85,-11.032358169555664
-3.01,-2.260023832321167
-0.4,-5.299856662750244
-3.32,-5.29987096786499
1.12,-10.907647132873535
-44.44,-5.292423248291016
-5.74,-5.2906951904296875
-0.12,-5.2998456954956055
0.14,-4.04543399810791
-0.86,-3.919926404953003
-2.57,-10.025994300842285
-17.02,-5.300087928771973
-7.05,-5.299846649169922
3.77,-5.264607906341553
-4.28,-11.07345199584961
9.17,-3.468043088912964
-0.38,-3.44850492477417
-9.68,-5.6511125564575195
-3.08,-3.9223473072052
-64.02,-29.71865463256836
-3.36,-5.299654006958008
-28.29,-5.1887335777282715
-3.2,-5.299847602844238
3.36,-3.0339269638061523
5.99,-5.223904132843018
9.35,-5.67612361907959
-1.57,-9.069602012634277
-17.85,-5.300019264221191
-3.05,-50.30070114135742
1.04,-5.375823974609375
1.2175,-5.335547924041748
0.47,-7.318356513977051
-1.89,-5.30016565322876
-7.17,-5.299849987030029
