Score,Pred Score
-6.27,-3.9037158489227295
0.82,-5.1500115394592285
-57.05,-27.327423095703125
-11.7,-4.832963943481445
-1.21,-4.834402084350586
-47.93,-4.69773006439209
-3.21,-4.432235240936279
-2.84,-1.979459285736084
7.02,-4.834120750427246
10.1,-4.413296222686768
-6.79,-11.296721458435059
-1.82,-6.735428333282471
-9.92,-4.856804370880127
-2.22,-6.828397750854492
-7.19,-7.600878715515137
-29.44,-4.834439277648926
-0.66,-4.834218978881836
-9.62,-12.335066795349121
0.82,-2.975341796875
4.92,-4.83342981338501
-33.024,-10.541849136352539
3.605,-2.930330991744995
-1.35,-3.7666800022125244
5.5325,-14.134547233581543
5.08,-2.6067166328430176
-46.51,-11.43644905090332
0.25,-8.055807113647461
-10.51,-4.709949493408203
10.03,-3.2449865341186523
-10.24,-9.048849105834961
0.13,-4.834220886230469
-7.48,-8.831865310668945
-12.14,-4.831640243530273
3.97,-3.014913558959961
-5.22,-4.834260940551758
5.18,-4.834044933319092
17.47,-1.2299158573150635
4.22,-27.1312255859375
-13.59,-4.8044915199279785
-1.54,-3.4315438270568848
-13.03,-5.945791244506836
2.04,-5.143640041351318
-4.94,-38.61459732055664
-6.16,-4.651158809661865
-3.29,-1.9838862419128418
-9.68,-33.95918655395508
-5.05,-10.210787773132324
-3.42,-4.797553062438965
1.42,-7.513970375061035
3.53,-4.97295618057251
-5.82,-4.834436893463135
-3.24,-4.769044399261475
-32.79,-11.967164993286133
-6.0,-3.0532259941101074
-3.9,-6.789923191070557
2.09,-4.751311779022217
7.79,-5.665597915649414
-0.12,-4.701659202575684
-7.85,-3.3854494094848633
-10.25,-1.9517189264297485
-21.54,-32.68360137939453
9.17,-3.563284397125244
-0.36,-4.800983428955078
6.4025,-8.984748840332031
-8.65,-4.266721725463867
-7.42,-1.782875418663025
-1.08,-5.62263298034668
-2.55,-4.014050006866455
-4.59,-4.266836166381836
11.27,-5.96284818649292
-6.42,-2.662529945373535
-8.67,-4.2814741134643555
-13.75,-59.97532272338867
11.71,-11.72524642944336
2.95,-2.6116480827331543
4.39,-4.2654643058776855
0.83,-10.127419471740723
-45.58,-9.959269523620605
1.17,-2.598602771759033
0.62,-2.549447536468506
-2.39,-9.727055549621582
6.48,-4.2668352127075195
0.14,-2.227402687072754
-9.37,-4.266827583312988
-9.59,-4.596622943878174
-7.05,-4.267942428588867
-0.89,-10.258777618408203
-8.1975,-11.600217819213867
-3.09,-4.266701698303223
-5.66,-3.293282985687256
-12.65,-43.795169830322266
0.54,-4.1894989013671875
-11.88,-34.316097259521484
-73.53,-4.313956260681152
-16.06,-4.2980637550354
-12.07,-4.441789627075195
-0.12,-2.4332995414733887
-14.68,-4.624963760375977
14.03,-7.679327011108398
-30.92,-7.684168815612793
-5.41,-4.229368209838867
4.5225,-3.227079391479492
-10.25,-4.233538627624512
