Score,Pred Score
-17.9,-5.412583351135254
-2.55,-5.261274337768555
5.08,-5.826681137084961
-28.831,-11.477798461914062
-8.91,-5.267373085021973
5.265000000000001,-6.436758518218994
-4.16,-5.238855361938477
7.09,-3.9944729804992676
0.23,-5.241281509399414
-38.75,-10.4362154006958
-11.07,-5.267486572265625
1.5,-5.997434616088867
-0.52,-5.26744270324707
-4.68,-5.259641647338867
-8.22,-10.109329223632812
2.5925,-6.435482025146484
-2.96,-5.706205368041992
-80.0,-22.849679946899414
-75.32,-29.130990982055664
-68.78,-9.494647979736328
-4.41,-10.123814582824707
1.12,-5.267485618591309
-2.14,-3.863542079925537
-0.87,-5.267827033996582
-0.66,-3.8005921840667725
-15.01,-11.127676010131836
-12.23,-10.584979057312012
-11.38,-10.720098495483398
17.43,-9.669780731201172
5.28,-5.24028205871582
-0.44,-5.510868072509766
-12.0,-11.870271682739258
-1.45,-4.15458869934082
-1.36,-5.252744674682617
1.5,-5.232289791107178
14.15,-7.950672626495361
2.07,-5.147274017333984
-1.56,-4.047354698181152
4.23,-4.972013473510742
-30.18,-5.267380714416504
-11.16,-11.534896850585938
-17.64,-5.2289204597473145
-49.14,-13.890254974365234
0.68,-5.277065277099609
-1.42,-5.267641067504883
-9.74,-5.256065845489502
-6.13,-5.32125997543335
-0.71,-5.8222174644470215
-22.22,-5.366845607757568
-3.86,-5.267516136169434
-9.15,-4.21112585067749
-2.08,-9.965302467346191
-3.89,-5.266232490539551
-13.09,-22.785446166992188
-6.415,-9.459430694580078
-0.72,-5.143894195556641
6.02,-4.991763114929199
-40.89,-2.8733792304992676
4.4,-5.172023773193359
-6.57,-3.3893799781799316
5.02,-9.936620712280273
-2.75,-6.257902145385742
-12.23,-2.851412773132324
-28.07,-12.115739822387695
-17.98,-5.267446994781494
-2.85,-5.2635817527771
-10.24,-5.267477035522461
-4.1,-8.656942367553711
-2.89,-5.265174865722656
-2.4,-5.202514171600342
-0.22,-5.267512798309326
-15.04,-5.202810287475586
-9.84,-5.267706871032715
-1.33,-2.446009635925293
-22.79,-11.534890174865723
4.61,-9.323115348815918
-17.51,-5.429157257080078
4.87,-7.053796768188477
-21.94,-36.58424377441406
-3.25,-5.253634452819824
-33.48,-5.424743175506592
-3.3,-9.943586349487305
7.74,-10.335633277893066
3.41,-7.9415507316589355
2.67,-9.829000473022461
7.22,-7.317451477050781
-12.15,-6.667016983032227
-2.07,-7.942595958709717
3.96,-4.217013835906982
-52.23,-30.408464431762695
-2.86,-5.267480850219727
-5.23,-7.098310947418213
-12.18,-5.282526016235352
1.93,-11.400005340576172
0.89,-5.293577194213867
-20.56,-11.519951820373535
-1.62,-5.267515182495117
-0.5,-5.101449489593506
-8.48,-5.258439064025879
2.71,-2.2175934314727783
-8.64,-5.93931770324707
-0.45,-10.87547492980957
-5.57,-4.699187278747559
5.3175,-7.822399139404297
-0.69,-4.354824542999268
-10.1525,-11.848881721496582
-1.23,-5.270939826965332
0.33,-5.26779842376709
8.86,-6.243296146392822
-3.94,-5.267716407775879
-39.28,-9.529629707336426
-1.31,-6.506398677825928
-26.687,-11.534889221191406
-0.85,-5.261476516723633
-34.47,-5.2721991539001465
3.02,-4.0105061531066895
2.31,-9.44096851348877
-69.8,-31.996463775634766
-23.8,-25.194604873657227
-9.0,-4.706993103027344
-59.28,-50.927330017089844
-28.42,-12.11838150024414
1.46,-5.167342185974121
5.34,-5.295961380004883
-7.86,-5.267490863800049
-5.27,-5.430325031280518
-8.07,-26.16114044189453
-2.84,-6.555349349975586
-5.62,-5.529703617095947
-3.22,-5.285287857055664
-3.21,-6.121299743652344
-9.78,-5.2675700187683105
-3.65,-5.834163188934326
-4.96,-8.605278968811035
-3.56,-10.104986190795898
5.8525,-11.661043167114258
-5.68,-5.267539978027344
-2.28,-5.255648612976074
11.24,-3.146857738494873
-21.4,-10.4695405960083
-2.49,-4.262734889984131
-1.62,-5.253109455108643
6.78,-4.0714216232299805
8.68,-10.451971054077148
-30.96,-11.032724380493164
-1.34,-5.267485618591309
-8.28,-5.26779842376709
-4.08,-9.938316345214844
-5.46,-5.264196395874023
2.58,-10.286147117614746
6.64,-5.660008907318115
3.48,-5.26763391494751
-2.96,-5.26564359664917
-8.75,-5.97343635559082
-5.39,-3.7767021656036377
-1.52,-5.143981456756592
-0.12,-10.975495338439941
3.65,-5.263503074645996
-0.0375,-6.435898780822754
2.96,-10.505640983581543
-20.12,-5.265493869781494
-23.7,-8.201316833496094
1.18,-5.267749786376953
-24.14,-5.529979705810547
-34.15,-5.4785590171813965
-13.7,-10.821562767028809
-11.77,-5.590455055236816
-8.82,-5.267177581787109
1.89,-5.2744879722595215
-19.94,-8.456093788146973
-5.71,-5.26747989654541
-77.95,-5.254903793334961
-1.06,-3.943911075592041
15.42,-6.534726142883301
1.83,-9.927757263183594
-40.69,-28.136489868164062
1.12,-9.888360023498535
-52.72,-24.103181838989258
-9.74,-9.89010238647461
4.62,-14.036910057067871
4.75,-5.267480850219727
0.65,-2.5720741748809814
-1.31,-4.95706033706665
12.36,-10.0828275680542
-34.78,-5.251445770263672
-12.59,-5.266355991363525
-0.41,-4.390508651733398
1.45,-6.897678375244141
-4.98,-5.267485618591309
-24.35,-10.733131408691406
-41.38,-5.264920234680176
10.04,-5.041783809661865
-0.2525000000000001,-14.727370262145996
1.58,-6.578473091125488
14.47,-7.952901840209961
-31.08,-10.672887802124023
-12.83,-5.267486572265625
-10.7625,-5.267486095428467
-2.63,-5.267495632171631
-72.75,-40.27045440673828
2.77,-5.212555408477783
-10.26,-5.267486572265625
-60.18,-26.8570556640625
3.66,-5.258105278015137
-18.54,-5.260616302490234
-4.47,-5.267490386962891
-5.4,-5.267490863800049
-5.73,-4.254718780517578
-9.27,-5.337917804718018
-0.29,-5.201303482055664
0.64,-5.897590160369873
2.21,-9.98352336883545
10.81,-10.672981262207031
-3.83,-9.379639625549316
-3.05,-5.2532758712768555
-12.39,-4.856094837188721
-0.74,-5.179782390594482
-0.68,-2.364823341369629
-1.31,-5.2194132804870605
3.04,-5.267290115356445
2.39,-8.321344375610352
-2.84,-5.267485618591309
4.13,-7.474396705627441
-4.2,-7.605484485626221
-6.76,-5.195321559906006
-5.85,-5.334264755249023
-4.55,-5.215639114379883
-3.53,-6.231630802154541
-0.93,-5.268537998199463
8.9,-5.267527103424072
5.79,-9.377875328063965
-4.67,-5.255131244659424
11.04,-9.207244873046875
1.19,-4.567391395568848
1.98,-3.1511387825012207
-16.42,-5.267110824584961
-0.08,-5.2695770263671875
-6.68,-8.588560104370117
2.69,-7.737907409667969
-44.79,-9.906087875366211
-13.57,-5.201231002807617
-37.89,-18.583080291748047
2.34,-3.8777332305908203
2.47,-9.998615264892578
-10.36,-10.961894989013672
4.44,-3.029963254928589
-0.16,-4.008237361907959
-0.788,-3.894113063812256
3.73,-3.8380250930786133
-8.8,-4.687382698059082
3.34,-5.267475605010986
-6.3,-4.843934535980225
-7.41,-5.261154651641846
0.72,-5.270140647888184
-13.76,-9.970417022705078
-6.96,-5.285107135772705
-21.66,-23.75800895690918
6.725,-8.694589614868164
2.54,-5.267608642578125
-34.6,-17.569862365722656
2.9,-11.149863243103027
-0.62,-5.2676544189453125
-30.07,-10.609376907348633
-6.8,-5.227949142456055
2.27,-5.265140056610107
8.51,-5.254114151000977
-24.67,-5.256196022033691
2.07,-4.877626419067383
-23.44,-5.011306285858154
-58.83,-26.59665870666504
-46.06,-5.239158630371094
-1.98,-5.244501113891602
-19.52,-5.261655807495117
-2.98,-11.110267639160156
-18.93,-26.288284301757812
-9.89,-5.314185619354248
-3.25,-5.267485618591309
-2.73,-4.022383213043213
-0.26,-4.0454511642456055
6.795,-8.678387641906738
21.09,-10.660492897033691
-26.633,-11.506952285766602
-3.46,-7.7598090171813965
-1.58,-5.26748514175415
2.36,-5.240179538726807
-3.73,-4.133370399475098
-25.66,-4.098291397094727
-6.49,-3.396605968475342
