Score,Pred Score
-17.9,-5.445520401000977
-2.55,-5.5648369789123535
5.08,-10.406938552856445
-28.831,-15.944753646850586
-8.91,-5.625193119049072
5.265000000000001,-5.698166847229004
-4.16,-5.574959754943848
7.09,-4.949727535247803
0.23,-5.620164394378662
-38.75,-8.184619903564453
-11.07,-5.62578821182251
1.5,-8.113752365112305
-0.52,-5.625644207000732
-4.68,-5.685770034790039
-8.22,-9.137857437133789
2.5925,-5.701367378234863
-2.96,-8.2138671875
-80.0,-20.80228042602539
-75.32,-25.90167236328125
-68.78,-8.327616691589355
-4.41,-9.79989242553711
1.12,-5.625574111938477
-2.14,-4.798483848571777
-0.87,-5.625763893127441
-0.66,-4.376687526702881
-15.01,-12.521749496459961
-12.23,-8.72707462310791
-11.38,-10.93220329284668
17.43,-9.32391357421875
5.28,-5.5871782302856445
-0.44,-5.989082336425781
-12.0,-10.428726196289062
-1.45,-4.056978225708008
-1.36,-5.528974533081055
1.5,-5.60858154296875
14.15,-6.7671308517456055
2.07,-5.195232391357422
-1.56,-4.213654518127441
4.23,-5.5463762283325195
-30.18,-5.6256561279296875
-11.16,-16.388816833496094
-17.64,-5.595061302185059
-49.14,-21.917015075683594
0.68,-5.776949882507324
-1.42,-5.627685546875
-9.74,-5.57235050201416
-6.13,-6.1161699295043945
-0.71,-9.8451566696167
-22.22,-6.335161209106445
-3.86,-5.625831604003906
-9.15,-4.826587677001953
-2.08,-7.894400596618652
-3.89,-5.625872611999512
-13.09,-23.49024200439453
-6.415,-8.547595024108887
-0.72,-5.513962745666504
6.02,-5.235099792480469
-40.89,-3.0639913082122803
4.4,-4.500810146331787
-6.57,-3.6606698036193848
5.02,-8.68282413482666
-2.75,-8.34799861907959
-12.23,-2.4894142150878906
-28.07,-16.748497009277344
-17.98,-5.625369548797607
-2.85,-5.62758731842041
-10.24,-5.62569522857666
-4.1,-8.058870315551758
-2.89,-5.631598472595215
-2.4,-5.269004821777344
-0.22,-5.644594669342041
-15.04,-3.7371153831481934
-9.84,-5.628505229949951
-1.33,-3.4674220085144043
-22.79,-16.392333984375
4.61,-7.3965067863464355
-17.51,-5.303946018218994
4.87,-10.372832298278809
-21.94,-29.873180389404297
-3.25,-5.614739418029785
-33.48,-2.5874037742614746
-3.3,-8.531471252441406
7.74,-18.649795532226562
3.41,-6.711021423339844
2.67,-7.606473922729492
7.22,-7.854485034942627
-12.15,-17.549415588378906
-2.07,-7.687068939208984
3.96,-4.980680465698242
-52.23,-27.60511589050293
-2.86,-5.62574577331543
-5.23,3.724149703979492
-12.18,-5.766302108764648
1.93,-9.00904369354248
0.89,-5.854156494140625
-20.56,-9.355040550231934
-1.62,-5.624640464782715
-0.5,-5.624652862548828
-8.48,-5.6193342208862305
2.71,-3.1251726150512695
-8.64,-5.647017478942871
-0.45,-8.856660842895508
-5.57,-8.09490966796875
5.3175,-6.798153877258301
-0.69,-4.731986045837402
-10.1525,-12.406877517700195
-1.23,-5.6456403732299805
0.33,-5.625690460205078
8.86,-6.628410339355469
-3.94,-5.625472068786621
-39.28,-6.919224739074707
-1.31,-7.160798072814941
-26.687,-16.388248443603516
-0.85,-5.482297897338867
-34.47,-5.644045829772949
3.02,-4.814127445220947
2.31,-8.619230270385742
-69.8,-32.04042434692383
-23.8,-29.411405563354492
-9.0,-5.817506313323975
-59.28,-27.802520751953125
-28.42,-9.300185203552246
1.46,-4.539002418518066
5.34,-5.540798187255859
-7.86,-5.625796318054199
-5.27,-5.813038349151611
-8.07,-22.119274139404297
-2.84,-8.417004585266113
-5.62,-8.170740127563477
-3.22,-5.706790924072266
-3.21,-8.554588317871094
-9.78,-5.465954780578613
-3.65,-7.1617841720581055
-4.96,-6.404210090637207
-3.56,-9.069236755371094
5.8525,-12.196207046508789
-5.68,-5.625862121582031
-2.28,-5.638962268829346
11.24,-3.387786388397217
-21.4,-8.610907554626465
-2.49,-4.788559913635254
-1.62,-5.581351280212402
6.78,-4.250346660614014
8.68,-8.825364112854004
-30.96,-7.566253662109375
-1.34,-5.597897529602051
-8.28,-5.6257524490356445
-4.08,-7.881340980529785
-5.46,-5.6181535720825195
2.58,-9.129063606262207
6.64,-5.627950668334961
3.48,-5.6348066329956055
-2.96,-5.625679969787598
-8.75,-5.82886266708374
-5.39,-5.389368057250977
-1.52,-5.516184329986572
-0.12,-11.67947006225586
3.65,-5.566566467285156
-0.0375,-5.696770668029785
2.96,-8.771862030029297
-20.12,-5.620923042297363
-23.7,-7.330548286437988
1.18,-5.628602504730225
-24.14,-8.322376251220703
-34.15,-6.021233081817627
-13.7,-19.394248962402344
-11.77,-15.641847610473633
-8.82,-5.630012512207031
1.89,-5.739850044250488
-19.94,-8.02683162689209
-5.71,-5.625639915466309
-77.95,-5.7611894607543945
-1.06,-4.07381010055542
15.42,-7.569650650024414
1.83,-8.508021354675293
-40.69,-9.899770736694336
1.12,-8.526985168457031
-52.72,-9.557775497436523
-9.74,-8.705817222595215
4.62,-23.559629440307617
4.75,-5.63182258605957
0.65,-3.1955602169036865
-1.31,-5.1450653076171875
12.36,-7.936999797821045
-34.78,-5.612885475158691
-12.59,-5.223406791687012
-0.41,-5.970189094543457
1.45,-6.105293273925781
-4.98,-5.585270404815674
-24.35,-8.792702674865723
-41.38,-5.623631477355957
10.04,-4.540913105010986
-0.2525000000000001,-11.999939918518066
1.58,-6.092851638793945
14.47,-7.455257415771484
-31.08,-8.198805809020996
-12.83,-5.624436378479004
-10.7625,-5.626039505004883
-2.63,-5.61561393737793
-72.75,-32.28038787841797
2.77,-5.56268835067749
-10.26,-5.625802993774414
-60.18,-27.651885986328125
3.66,-5.619803428649902
-18.54,-5.62204122543335
-4.47,-5.625800609588623
-5.4,-5.629894256591797
-5.73,-4.235618591308594
-9.27,-5.6717095375061035
-0.29,-5.641544342041016
0.64,-7.27023458480835
2.21,-11.347996711730957
10.81,-8.198365211486816
-3.83,-6.352838516235352
-3.05,-5.592501640319824
-12.39,-5.349454879760742
-0.74,-5.712342262268066
-0.68,-3.3668529987335205
-1.31,-5.441553115844727
3.04,-5.627166748046875
2.39,-6.649845600128174
-2.84,-5.625764846801758
4.13,-8.887269973754883
-4.2,-7.61585807800293
-6.76,-5.519251823425293
-5.85,-5.941551208496094
-4.55,-5.672680377960205
-3.53,-5.971948623657227
-0.93,-5.667393207550049
8.9,-5.625357627868652
5.79,-7.59907865524292
-4.67,-5.722494125366211
11.04,-7.856528282165527
1.19,-4.440847396850586
1.98,-4.007025718688965
-16.42,-5.628232955932617
-0.08,-5.62946081161499
-6.68,-7.317269325256348
2.69,-7.55599308013916
-44.79,-7.811046600341797
-13.57,-5.641783714294434
-37.89,-21.635530471801758
2.34,-2.6127309799194336
2.47,-8.50046443939209
-10.36,-9.52779769897461
4.44,-2.434967041015625
-0.16,-4.264210224151611
-0.788,-3.9589688777923584
3.73,-5.187995433807373
-8.8,-4.015703201293945
3.34,-5.598823547363281
-6.3,-5.368765830993652
-7.41,-5.594416618347168
0.72,-5.625760078430176
-13.76,-11.233528137207031
-6.96,-5.806270599365234
-21.66,-27.871192932128906
6.725,-6.840726375579834
2.54,-5.626655101776123
-34.6,-23.30057144165039
2.9,-6.747319221496582
-0.62,-5.627475261688232
-30.07,-8.738460540771484
-6.8,-5.627289295196533
2.27,-5.809415340423584
8.51,-5.636495590209961
-24.67,-5.616143226623535
2.07,-6.075042724609375
-23.44,-5.511455059051514
-58.83,-26.22614288330078
-46.06,-5.585574150085449
-1.98,-4.479499340057373
-19.52,-5.614355087280273
-2.98,-8.83134651184082
-18.93,-23.364782333374023
-9.89,-5.61329984664917
-3.25,-5.626497268676758
-2.73,-4.2045722007751465
-0.26,-4.218554496765137
6.795,-6.808304309844971
21.09,-8.31552505493164
-26.633,-16.378087997436523
-3.46,-8.106741905212402
-1.58,-5.625871658325195
2.36,-6.012598037719727
-3.73,-5.92156982421875
-25.66,-4.532264709472656
-6.49,-4.834952354431152
-5.15,-5.763871192932129
-5.56,-8.836493492126465
-55.85,-8.72707462310791
-3.01,-2.7494983673095703
-0.4,-5.7074737548828125
-3.32,-5.93976354598999
1.12,-9.150547981262207
-44.44,-5.738485813140869
-5.74,-5.614952564239502
-0.12,-5.625552654266357
0.14,-4.016845226287842
-0.86,-5.156193733215332
-2.57,-7.147617816925049
-17.02,-5.627211093902588
-7.05,-5.625645637512207
3.77,-5.585801124572754
-4.28,-8.65258502960205
9.17,-3.9090158939361572
-0.38,-4.788691520690918
-9.68,-6.9120259284973145
-3.08,-4.795542240142822
-64.02,-21.716638565063477
-3.36,-5.6255035400390625
-28.29,-5.6246232986450195
-3.2,-5.625735282897949
3.36,-3.5217690467834473
5.99,-4.808568954467773
9.35,-7.365078449249268
-1.57,-9.696782112121582
-17.85,-5.627014636993408
-3.05,-27.9613037109375
1.04,-4.201976776123047
1.2175,-5.76733922958374
0.47,-8.568378448486328
-1.89,-5.627292633056641
-7.17,-5.625805377960205
-0.9,-7.432541370391846
-3.03,-5.742164611816406
-5.75,-26.119449615478516
-1.77,-5.392876148223877
-0.72,-6.267270088195801
2.97,-5.624808311462402
-5.67,-4.00750732421875
-0.28,-5.601367473602295
-3.69,-5.893882751464844
0.27,-5.627020835876465
-31.11,-5.887346267700195
-38.56,-8.906967163085938
-0.89,-14.680150985717773
2.45,-5.080857753753662
-11.24,-3.7094900608062744
-0.12,-5.543415069580078
4.48,-5.706636428833008
7.92,-8.221525192260742
6.43,-5.69417142868042
1.9275,-4.116765022277832
-5.77,-5.160374641418457
-5.1,-5.608115196228027
-3.84,-5.524734973907471
-6.89,-5.311575889587402
-9.99,-8.650975227355957
-28.75,-7.1597394943237305
-9.51,-5.6261305809021
-58.6,-7.370235919952393
-2.73,-4.745511531829834
-8.57,-5.623569488525391
-0.5,-5.631401062011719
3.4,-8.508108139038086
-12.01,-7.814403533935547
