Score,Pred Score
5.6714095358599,-2.6892008781433105
-4.76255196765668,-7.165576457977295
3.66313041087705,-6.908975601196289
0.575967253941316,-4.737749099731445
-12.0132089345431,-5.759066581726074
5.43540834419154,-5.1326904296875
1.89336396504734,-3.5512218475341797
-64.2987925756874,-43.350120544433594
15.9817503490381,-5.212197303771973
-0.0584721758068966,-9.34281063079834
-37.8453572333546,-33.294960021972656
-68.9718756362875,-8.52884578704834
-4.50862415923759,-5.8772125244140625
3.15940200797445,-16.380821228027344
3.75236740868467,-5.131831645965576
-0.603524612703718,-3.713057041168213
-50.8363631911546,-17.63668441772461
-0.758807793678774,-5.024869918823242
1.25240382594266,-3.3735694885253906
7.1831444691674,-1.4238128662109375
-19.2636792950819,-3.1711277961730957
11.5697331598029,-4.388153076171875
1.47352382616359,-9.242627143859863
0.684090522697142,-6.061542510986328
0.349315538926308,-3.9919610023498535
-0.316731257312025,-1.547335147857666
2.42988200069625,-13.566739082336426
-0.484210537476801,-6.308544158935547
-1.34398407245947,-2.5906829833984375
-3.15887949932979,-18.401714324951172
-32.5470329370273,-57.013092041015625
6.78302352558366,-0.9396462440490723
7.65214812700771,-5.439894676208496
-5.68033021519985,-6.186648368835449
-14.0110886868556,-8.620253562927246
-14.564555056626377,-6.283563613891602
12.5130070585648,-5.195794582366943
4.61707819599477,-5.515567302703857
-0.606117284349385,-6.6295294761657715
6.16833485535474,-5.341079235076904
-14.9881482561835,-6.212872505187988
-15.980825193882,-6.201933860778809
1.3025673342216,-2.321916103363037
-15.3669964559972,-3.343245267868042
-6.22222765400135,-3.929520606994629
-0.937872758031419,-6.150737762451172
-14.055209894439,-9.739117622375488
-5.20898806907549,-5.659067153930664
-3.51488001849435,-1.1212453842163086
0.650117329872427,-7.055729389190674
3.8417570351335,-5.270941734313965
-22.2160384187578,-8.572811126708984
-4.89979095035332,-6.152890205383301
-33.9369501784522,-14.876742362976074
-4.06766358306629,-6.237035751342773
1.11649237269139,-8.36688232421875
27.8877345966701,-3.4907126426696777
-11.9287003329828,-20.996288299560547
-2.4690824914817,6.893085479736328
7.960789166364423,-4.801953315734863
-8.37657147519698,-5.344135284423828
-17.6139119989163,-7.487935543060303
-4.79548610970282,-5.601358890533447
-5.52407468128231,-7.036201477050781
-40.8001827319698,-33.329559326171875
-22.1374028431766,-5.209070682525635
-41.6184891502181,-2.653400182723999
8.62734190041881,-3.0420169830322266
-7.47282955279261,-4.059159755706787
-6.6851824220026,-2.622222423553467
0.315578814023026,-10.669059753417969
-8.24513254299302,-7.035567760467529
-3.70048107242709,-6.701127052307129
10.412796900842,1.553114652633667
-24.5745022253841,-7.123791217803955
-7.86764307950133,-6.187767505645752
-50.3712263871724,-26.734121322631836
5.4162891194034,-2.5287837982177734
1.00582257448986,-2.6703310012817383
7.87465608096032,-2.9340245723724365
-17.5201882861416,-4.904552936553955
-17.5589533745204,-14.960554122924805
5.35914620052196,-1.0712251663208008
0.150997296330576,-4.305258750915527
1.3852567399597,-4.794520854949951
-1.61695385405742,-3.269216537475586
0.8319171014720902,0.21917724609375
1.26290835483175,3.4380850791931152
5.81602235619721,0.0345001220703125
10.6714363442266,0.4792301654815674
-0.244141011587675,-3.5907840728759766
-3.60324753039327,-1.737013816833496
8.2662332788314,-5.162613868713379
11.5630740554485,-6.717880725860596
-2.59646759810543,1.8813347816467285
11.920217768321,-11.602508544921875
-48.0500853547529,-30.67536163330078
-9.64449610725007,-10.89933967590332
-10.3818378064521,-10.378416061401367
-3.70940047949397,3.907299041748047
-3.35704532399536,-6.6096367835998535
2.10067607442641,1.9712514877319336
1.55626153878933,-9.591573715209961
-3.3681150002437,-2.804325580596924
-1.94995224570989,-5.101943016052246
-16.5083142641943,-5.727206707000732
-39.6858915666686,-15.776080131530762
-0.128796582711366,-3.0641517639160156
11.2249067174426,-3.895279884338379
-0.0730822582042352,-5.128077030181885
7.92708077877978,-7.0876145362854
-23.9065179761691,-19.100379943847656
-41.5497624242669,-6.6825270652771
-5.12818356812943,-3.41573166847229
-31.6383862342898,6.5486955642700195
-2.40056564686298,-2.131138563156128
-10.4475632541358,-2.476036548614502
-6.8523585232021,-3.0467567443847656
2.43189618525931,-3.1810169219970703
10.7708887939411,-3.2339112758636475
-0.3170472839931942,-2.0104691982269287
-4.46227429348879,-6.340019226074219
-0.389276978142267,-8.035429000854492
-5.54721127999213,2.62815523147583
-4.52354734762334,-6.194042205810547
-20.5834711596477,-1.6919641494750977
-0.2823200449385875,4.314635753631592
6.29347705018513,1.6987199783325195
2.0055011578356,-2.676699161529541
-66.0077700442728,-45.71797561645508
-31.4107012950308,-0.3774986267089844
-4.44837021181411,-5.195713520050049
4.40477020493968,-1.7904596328735352
-30.9111782063343,-3.9975955486297607
-10.3816815289603,-18.254474639892578
-4.6063569405548,-3.2898707389831543
4.72052325966567,1.7093169689178467
0.437516964247949,-1.2189397811889648
-2.89817945271278,-7.310204029083252
-0.833005875086649,0.49149203300476074
-1.0711203221836,-5.177963733673096
5.7162045112992,-11.028664588928223
-4.09161731543102,-1.7432012557983398
0.522114421266239,-8.197273254394531
-1.0824764419321014,-8.75382137298584
-6.77180707954032,-4.390826225280762
3.5561794821731,0.5469841957092285
-15.8489433218576,-2.2926106452941895
0.7709161631446207,-3.4411301612854004
-18.743971940789,1.7006950378417969
14.9636873695258,-4.566591262817383
-27.3193458273008,-6.547855377197266
3.02336191857225,-3.3247151374816895
-8.333028333997822,-3.405592918395996
-8.04226208046022,-3.345078468322754
28.5248145208725,-1.7787539958953857
-12.6461196983325,-7.875649452209473
-47.483172320795,-45.49589920043945
-1.55824812001831,-6.597546577453613
15.2157969181154,4.098459243774414
-26.7141072774414,-5.276778697967529
9.41170192433558,0.06371498107910156
2.8812679678296,-4.288946628570557
-2.25901794218417,-4.747148036956787
-3.00730985542225,-2.961941719055176
-6.19747274015411,-8.956225395202637
11.0605066545001,-3.4205548763275146
-14.7588192847049,-7.486403465270996
-6.337992532841642,-8.237768173217773
6.16783352343104,-0.3501303195953369
6.28032085669844,3.0484864711761475
-62.4675830243269,-48.96765899658203
-22.3699595171652,-6.705306053161621
1.53905706430542,0.6891193389892578
-2.10827339054611,-5.15196418762207
10.0496182732013,10.31210708618164
-14.0754519676526,-3.8415517807006836
4.31800901302665,2.2694482803344727
-3.42221319497216,-7.303144454956055
-1.84328029346611,-4.819823741912842
-18.9423499063543,-3.3894975185394287
3.05259023963958,2.1824769973754883
-15.3847162410428,-7.179707050323486
-3.70814410539487,-1.3686909675598145
-5.92376449380335,-1.9941082000732422
-20.2563098712609,-3.634399890899658
-5.78374428418206,-1.364853858947754
-0.760810798785195,-3.553408145904541
2.77890857059433,2.2323989868164062
-1.02655357590908,-1.8241534233093262
6.53929468111428,-1.6482577323913574
-21.4503408223732,-12.967769622802734
-0.54136822271518,-7.9258222579956055
-2.65885493629263,-5.468833923339844
-7.88763604731828,-9.876185417175293
-6.79072118043569,-10.446928024291992
-18.6061730195408,-10.486428260803223
-34.7812340468876,-18.60627555847168
-1.80886214447602,-3.3797812461853027
-3.95912630615135,-6.929177761077881
0.379831647814513,-3.474153757095337
-5.7963212360008,-9.286911964416504
-12.0731518149762,-26.660268783569336
1.78971686813687,-16.498001098632812
-5.12518461033554,-6.391102313995361
-12.4459775118566,-6.394865036010742
5.20287935666749,-7.5084919929504395
-17.9854847158271,-6.294981956481934
-22.8341459810626,-31.16977310180664
4.81335591631717,-5.393319606781006
1.56098263213511,-8.193622589111328
-3.75600919752009,-1.516036033630371
-0.734773626082339,-16.260051727294922
-8.16080906242688,-5.02190637588501
-20.3587880824432,-2.4998011589050293
5.631433240957,-7.698112487792969
5.74603287763752,2.858109712600708
-6.51418060123847,-6.2321929931640625
-0.893647668977366,-2.004201650619507
-5.75931055031196,-9.334930419921875
-16.8465543327461,-9.397464752197266
0.315802979533741,-7.024357795715332
-7.2306836325896,-0.604435920715332
-4.90899465812895,-4.076065540313721
-15.1869208834915,-3.3681693077087402
0.405913176525962,-2.894491672515869
9.53550476218847,-1.9795844554901123
-4.49387191218317,-9.762248992919922
2.66635622936199,-10.20107650756836
-13.4460672849668,-17.8242244720459
-5.66726227150571,-22.840824127197266
-3.6513007701107,3.4324960708618164
0.99763376434599,-5.254364013671875
